"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202381","1926-06","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","8.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19260604",",,6","","","","","","","19260614",",,6","19260612",",,6","-0.6",",6,04,","","","","","39.4",",,6,14,","28.9",",6,12,","","","110.4",",6","93.6",",,,6","","","14.92",",6","22.15",",,,6","7.69",",,,6"
"USC00202381","1926-07","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","68.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19260713",",,6","","","","","","","","","19260720",",,6","2.8",",6,13,","","","","","","","34.4",",6,20,","24.3","6","24.3",",6","","","","","19.77",",6","27.11",",,,6","12.43",",,,6"
"USC00202381","1926-08","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","36.2","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19260831",",1,6","","","","","","","19260804",",,6","19260828",",,6","4.4","1,6,31,","","","","","19.1",",,6,04,","31.7",",6,28,","49.9","6","25.6",",6","64.1",",,,6","","","18.74","1,6","24.73",",,,6","12.74","1,,,6"
"USC00202381","1926-09","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","2.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19260926",",,6","","","","","","","19260902",",,6","19260918",",,6","0.0",",6,26,","","","","","24.9",",,6,02,","28.3",",6,18,","182.3","6","132.4",",6","102.4",",,,6","","","13.99",",6","19.40",",,,6","8.57",",,,6"
"USC00202381","1926-10","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","1.4",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19261008",",,6","","","19261025","+,,6","","","19261022",",,6","19261004",",,6","-5.0",",6,08,","","","0",",T,6,25,+","18.5",",,6,22,","25.6",",6,04,","508.1","6","325.8",",6","96.6",",,,6","0",",T,,6","7.87",",6","12.60",",,,6","3.14",",,,6"
"USC00202381","1926-11","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","0.0",",6","17",",6","12",",6","1",",6","","","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19261111",",,6","","","19261126",",,6","","","19261126",",,6","19261115",",,6","-12.2",",6,11,","","","51",",,6,26,","33.0",",,6,26,","15.0",",6,15,","1045.3","6","537.2",",6","120.6",",,,6","152",",,,6","0.43",",6","3.60",",,,6","-2.74",",,,6"
"USC00202381","1926-12","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","0.0",",6","11",",6","9",",6","0",",6","","","9",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","19261218",",,6","","","19261219","+,,6","","","19261207",",,6","19261213","+,,6","-28.9",",6,18,","","","102",",,6,19,+","12.7",",,6,07,","5.6",",6,13,+","1800.1","6","754.8",",6","60.9",",,,6","611",",,,6","-6.02",",6","-1.57",",,,6","-10.46",",,,6"
"USC00202381","1927-01","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","8",",6","6",",6","31",",6","25",",6","0",",6","0",",6","","","19270126",",,6","","","19270117",",,6","","","19270128",",,6","19270130",",,6","-33.3",",6,26,","","","76",",,6,17,","8.1",",,6,28,","4.4",",6,30,","2622.8","6","822.7",",6","31.8",",,,6","355",",,,6","-8.20",",6","-3.59",",,,6","-12.82",",,,6"
"USC00202381","1927-02","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","19270219",",,6","","","19270226","+,,6","","","19270203",",,6","19270223","+,,6","-21.7",",6,19,","","","51",",,6,26,+","10.2",",,6,03,","5.6",",6,23,+","3266.0","6","643.2",",6","21.4",",,,6","127",",,,6","-4.64",",6","-0.05",",,,6","-9.22",",,,6"
"USC00202381","1927-03","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","2",",6","23",",6","3",",6","1",",6","0",",6","","","19270302",",,6","","","19270321",",,6","","","19270313",",,6","19270316",",,6","-22.8",",6,02,","","","76",",,6,21,","24.1",",,6,13,","21.7",",6,16,","3813.2","6","547.2",",6","52.8",",,,6","76",",,,6","0.68",",6","6.02",",,,6","-4.65",",,,6"
