"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137898","1993-07","56.89","13.38","177.0","FEMSJO, SW","22",",E","14",",E","1",",E","","","","","19930711",",,E","","","55.7",",,E,11,","176.0",",,,E"
"SWE00137898","1993-08","56.89","13.38","177.0","FEMSJO, SW","18",",E","13",",E","0",",E","","","","","19930809",",,E","","","16.3",",,E,09,","98.7",",,,E"
"SWE00137898","1993-09","56.89","13.38","177.0","FEMSJO, SW","17",",E","8",",E","0",",E","","","","","19930914",",,E","","","18.1",",,E,14,","57.4",",,,E"
"SWE00137898","1993-10","56.89","13.38","177.0","FEMSJO, SW","13",",E","7",",E","1",",E","","","","","19931009",",,E","","","28.7",",,E,09,","80.3",",,,E"
"SWE00137898","1993-11","56.89","13.38","177.0","FEMSJO, SW","13",",E","6",",E","0",",E","","","","","19931113",",,E","","","23.6",",,E,13,","58.9",",,,E"
"SWE00137898","1993-12","56.89","13.38","177.0","FEMSJO, SW","27",",E","20",",E","1",",E","","","","","19931219",",,E","","","38.4",",,E,19,","182.1",",,,E"
"SWE00137898","1994-01","56.89","13.38","177.0","FEMSJO, SW","24",",E","15",",E","0",",E","","","","","19940112",",,E","","","17.5",",,E,12,","135.1",",,,E"
"SWE00137898","1994-02","56.89","13.38","177.0","FEMSJO, SW","14",",E","9",",E","0",",E","28",",","19940228",",,E","19940227",",,E","540",",,E,28,","22.7",",,E,27,","69.2",",,,E"
"SWE00137898","1994-03","56.89","13.38","177.0","FEMSJO, SW","20",",E","18",",E","1",",E","","","","","19940323",",,E","","","30.8",",,E,23,","178.2",",,,E"
"SWE00137898","1994-04","56.89","13.38","177.0","FEMSJO, SW","6",",E","4",",E","0",",E","","","","","19940413",",,E","","","21.3",",,E,13,","54.6",",,,E"
"SWE00137898","1994-05","56.89","13.38","177.0","FEMSJO, SW","8",",E","3",",E","0",",E","","","","","19940526",",,E","","","12.1",",,E,26,","26.1",",,,E"
"SWE00137898","1994-06","56.89","13.38","177.0","FEMSJO, SW","14",",E","9",",E","0",",E","","","","","19940621",",,E","","","22.3",",,E,21,","103.2",",,,E"
"SWE00137898","1994-07","56.89","13.38","177.0","FEMSJO, SW","4",",E","2",",E","0",",E","","","","","19940731",",,E","","","7.1",",,E,31,","11.1",",,,E"
"SWE00137898","1994-08","56.89","13.38","177.0","FEMSJO, SW","11",",E","8",",E","2",",E","","","","","19940829",",,E","","","28.1",",,E,29,","127.8",",,,E"
"SWE00137898","1994-09","56.89","13.38","177.0","FEMSJO, SW","25",",E","18",",E","5",",E","","","","","19940915",",,E","","","37.7",",,E,15,","271.6",",,,E"
"SWE00137898","1994-10","56.89","13.38","177.0","FEMSJO, SW","12",",E","8",",E","1",",E","","","","","19941002",",,E","","","32.5",",,E,02,","79.2",",,,E"
"SWE00137898","1994-11","56.89","13.38","177.0","FEMSJO, SW","12",",E","6",",E","1",",E","","","","","19941114",",,E","","","31.7",",,E,14,","83.8",",,,E"
"SWE00137898","1994-12","56.89","13.38","177.0","FEMSJO, SW","22",",E","20",",E","1",",E","","","","","19941229",",,E","","","26.8",",,E,29,","193.0",",,,E"
"SWE00137898","1995-01","56.89","13.38","177.0","FEMSJO, SW","15",",E","9",",E","1",",E","30","1,","19950123",",1,E","19950131",",,E","230","1,,E,23,","29.7",",,E,31,","111.0",",,,E"
"SWE00137898","1995-02","56.89","13.38","177.0","FEMSJO, SW","19",",E","15",",E","0",",E","","","","","19950215",",,E","","","21.7",",,E,15,","165.8",",,,E"
"SWE00137898","1995-03","56.89","13.38","177.0","FEMSJO, SW","18",",E","11",",E","1",",E","","","","","19950301",",,E","","","28.7",",,E,01,","116.0",",,,E"
"SWE00137898","1995-04","56.89","13.38","177.0","FEMSJO, SW","12",",E","10",",E","0",",E","","","","","19950418",",,E","","","17.8",",,E,18,","68.8",",,,E"
"SWE00137898","1995-05","56.89","13.38","177.0","FEMSJO, SW","13",",E","6",",E","1",",E","","","","","19950531",",,E","","","34.5",",,E,31,","79.5",",,,E"
"SWE00137898","1995-06","56.89","13.38","177.0","FEMSJO, SW","17",",E","6",",E","0",",E","","","","","19950616",",,E","","","8.6",",,E,16,","51.1",",,,E"
"SWE00137898","1995-07","56.89","13.38","177.0","FEMSJO, SW","12",",E","7",",E","0",",E","","","","","19950714",",,E","","","12.5",",,E,14,","57.9",",,,E"
"SWE00137898","1995-08","56.89","13.38","177.0","FEMSJO, SW","3",",E","3",",E","0",",E","","","","","19950825",",,E","","","17.5",",,E,25,","24.2",",,,E"
"SWE00137898","1995-09","56.89","13.38","177.0","FEMSJO, SW","20",",E","13",",E","0",",E","","","","","19950927",",,E","","","20.5",",,E,27,","142.9",",,,E"
"SWE00137898","1995-10","56.89","13.38","177.0","FEMSJO, SW","14",",E","7",",E","0",",E","","","","","19951031",",,E","","","18.3",",,E,31,","62.7",",,,E"
"SWE00137898","1995-11","56.89","13.38","177.0","FEMSJO, SW","16",",E","9",",E","1",",E","","","","","19951116",",,E","","","40.4",",,E,16,","96.4",",,,E"
"SWE00137898","1995-12","56.89","13.38","177.0","FEMSJO, SW","10",",E","2",",E","0",",E","","","","","19951222",",,E","","","10.8",",,E,22,","22.2",",,,E"
"SWE00137898","1996-01","56.89","13.38","177.0","FEMSJO, SW","10",",E","0",",E","0",",E","","","","","19960106",",,E","","","2.4",",,E,06,","9.6",",,,E"
"SWE00137898","1996-02","56.89","13.38","177.0","FEMSJO, SW","12",",E","4",",E","0",",E","17","1,","19960225","+,1,E","19960216",",,E","100","1,,E,25,+","9.7",",,E,16,","35.9",",,,E"
"SWE00137898","1996-03","56.89","13.38","177.0","FEMSJO, SW","7",",E","3",",E","0",",E","14",",","19960331","+,,E","19960328",",,E","200",",,E,31,+","9.1",",,E,28,","27.6",",,,E"
"SWE00137898","1996-04","56.89","13.38","177.0","FEMSJO, SW","9",",E","2",",E","0",",E","","","","","19960425",",,E","","","11.7",",,E,25,","28.1",",,,E"
"SWE00137898","1996-05","56.89","13.38","177.0","FEMSJO, SW","20",",E","11",",E","0",",E","","","","","19960524",",,E","","","25.0",",,E,24,","133.2",",,,E"
"SWE00137898","1996-06","56.89","13.38","177.0","FEMSJO, SW","12",",E","6",",E","0",",E","","","","","19960618",",,E","","","14.9",",,E,18,","44.8",",,,E"
"SWE00137898","1996-07","56.89","13.38","177.0","FEMSJO, SW","12",",E","11",",E","1",",E","","","","","19960709",",,E","","","25.9",",,E,09,","89.6",",,,E"
"SWE00137898","1996-08","56.89","13.38","177.0","FEMSJO, SW","10",",E","5",",E","0",",E","","","","","19960801",",,E","","","13.2",",,E,01,","48.1",",,,E"
"SWE00137898","1996-09","56.89","13.38","177.0","FEMSJO, SW","9",",E","4",",E","1",",E","","","","","19960929",",,E","","","26.7",",,E,29,","66.1",",,,E"
"SWE00137898","1996-10","56.89","13.38","177.0","FEMSJO, SW","17",",E","10",",E","0",",E","","","","","19961027",",,E","","","22.6",",,E,27,","85.6",",,,E"
"SWE00137898","1996-11","56.89","13.38","177.0","FEMSJO, SW","23",",E","14",",E","0",",E","","","","","19961104",",,E","","","19.1",",,E,04,","139.6",",,,E"
"SWE00137898","1996-12","56.89","13.38","177.0","FEMSJO, SW","17",",E","8",",E","1",",E","","","","","19961214",",,E","","","30.2",",,E,14,","67.4",",,,E"
"SWE00137898","1997-01","56.89","13.38","177.0","FEMSJO, SW","6",",E","1",",E","0",",E","","","","","19970112",",,E","","","4.5",",,E,12,","11.3",",,,E"
"SWE00137898","1997-02","56.89","13.38","177.0","FEMSJO, SW","19",",E","17",",E","0",",E","","","","","19970204",",,E","","","20.0",",,E,04,","151.0",",,,E"
"SWE00137898","1997-03","56.89","13.38","177.0","FEMSJO, SW","6",",E","3",",E","1",",E","","","","","19970326",",,E","","","26.2",",,E,26,","50.0",",,,E"
"SWE00137898","1997-04","56.89","13.38","177.0","FEMSJO, SW","9",",E","5",",E","0",",E","","","","","19970424",",,E","","","23.8",",,E,24,","71.1",",,,E"
"SWE00137898","1997-05","56.89","13.38","177.0","FEMSJO, SW","14",",E","11",",E","0",",E","","","","","19970506",",,E","","","23.5",",,E,06,","93.0",",,,E"
"SWE00137898","1997-06","56.89","13.38","177.0","FEMSJO, SW","14",",E","7",",E","0",",E","","","","","19970628",",,E","","","13.4",",,E,28,","55.0",",,,E"
"SWE00137898","1997-07","56.89","13.38","177.0","FEMSJO, SW","10",",E","6",",E","0",",E","","","","","19970725",",,E","","","19.0",",,E,25,","76.9",",,,E"
