"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549017","1982-01","-25.57","-49.08","910.0","FAZENDINHA, BR","2",",I","1",",I","0",",I","19820122",",,I","5.6",",,I,22,","6.2",",,,I"
"BR002549017","1982-02","-25.57","-49.08","910.0","FAZENDINHA, BR","9",",I","7",",I","2",",I","19820205",",,I","60.2",",,I,05,","150.4",",,,I"
"BR002549017","1982-03","-25.57","-49.08","910.0","FAZENDINHA, BR","11",",I","7",",I","0",",I","19820330",",,I","15.2",",,I,30,","51.6",",,,I"
"BR002549017","1982-04","-25.57","-49.08","910.0","FAZENDINHA, BR","2",",I","2",",I","1",",I","19820415",",,I","29.2",",,I,15,","35.4",",,,I"
"BR002549017","1982-05","-25.57","-49.08","910.0","FAZENDINHA, BR","5",",I","5",",I","1",",I","19820525",",,I","29.0",",,I,25,","52.8",",,,I"
"BR002549017","1982-06","-25.57","-49.08","910.0","FAZENDINHA, BR","9",",I","9",",I","4",",I","19820624",",,I","100.0",",,I,24,","282.6",",,,I"
"BR002549017","1982-07","-25.57","-49.08","910.0","FAZENDINHA, BR","8",",I","8",",I","1",",I","19820709",",,I","48.2",",,I,09,","118.2",",,,I"
"BR002549017","1982-08","-25.57","-49.08","910.0","FAZENDINHA, BR","7",",I","6",",I","1",",I","19820831",",,I","25.8",",,I,31,","75.2",",,,I"
"BR002549017","1982-09","-25.57","-49.08","910.0","FAZENDINHA, BR","3",",I","3",",I","0",",I","19820906",",,I","18.6",",,I,06,","33.0",",,,I"
"BR002549017","1982-10","-25.57","-49.08","910.0","FAZENDINHA, BR","9",",I","8",",I","3",",I","19821002",",,I","62.6",",,I,02,","194.2",",,,I"
"BR002549017","1982-11","-25.57","-49.08","910.0","FAZENDINHA, BR","16",",I","15",",I","3",",I","19821105",",,I","69.6",",,I,05,","265.6",",,,I"
"BR002549017","1983-01","-25.57","-49.08","910.0","FAZENDINHA, BR","10",",I","9",",I","3",",I","19830130",",,I","47.6",",,I,30,","162.6",",,,I"
"BR002549017","1983-02","-25.57","-49.08","910.0","FAZENDINHA, BR","12",",I","10",",I","1",",I","19830218",",,I","30.2",",,I,18,","126.8",",,,I"
"BR002549017","1983-03","-25.57","-49.08","910.0","FAZENDINHA, BR","11",",I","10",",I","0",",I","19830303",",,I","16.8",",,I,03,","90.8",",,,I"
"BR002549017","1983-04","-25.57","-49.08","910.0","FAZENDINHA, BR","10",",I","8",",I","2",",I","19830419",",,I","66.6",",,I,19,","175.6",",,,I"
"BR002549017","1983-05","-25.57","-49.08","910.0","FAZENDINHA, BR","13",",I","11",",I","2",",I","19830520",",,I","83.4",",,I,20,","268.6",",,,I"
"BR002549017","1983-06","-25.57","-49.08","910.0","FAZENDINHA, BR","13",",I","13",",I","3",",I","19830625",",,I","50.0",",,I,25,","206.2",",,,I"
"BR002549017","1983-07","-25.57","-49.08","910.0","FAZENDINHA, BR","15",",I","14",",I","4",",I","19830707",",,I","68.6",",,I,07,","304.6",",,,I"
"BR002549017","1983-08","-25.57","-49.08","910.0","FAZENDINHA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002549017","1983-09","-25.57","-49.08","910.0","FAZENDINHA, BR","10",",I","9",",I","4",",I","19830923",",,I","43.8",",,I,23,","207.0",",,,I"
"BR002549017","1983-10","-25.57","-49.08","910.0","FAZENDINHA, BR","5",",I","4",",I","1",",I","19831022",",,I","38.6",",,I,22,","76.0",",,,I"
"BR002549017","1983-11","-25.57","-49.08","910.0","FAZENDINHA, BR","7",",I","5",",I","0",",I","19831101",",,I","12.2",",,I,01,","44.2",",,,I"
"BR002549017","1983-12","-25.57","-49.08","910.0","FAZENDINHA, BR","15",",I","13",",I","1",",I","19831229",",,I","36.8",",,I,29,","173.2",",,,I"
"BR002549017","1984-01","-25.57","-49.08","910.0","FAZENDINHA, BR","11",",I","10",",I","2",",I","19840112",",,I","62.6",",,I,12,","229.0",",,,I"
"BR002549017","1984-02","-25.57","-49.08","910.0","FAZENDINHA, BR","5",",I","5",",I","1",",I","19840229",",,I","91.0",",,I,29,","117.2",",,,I"
"BR002549017","1984-03","-25.57","-49.08","910.0","FAZENDINHA, BR","13",",I","13",",I","1",",I","19840330",",,I","31.6",",,I,30,","155.0",",,,I"
"BR002549017","1984-04","-25.57","-49.08","910.0","FAZENDINHA, BR","11",",I","10",",I","0",",I","19840414",",,I","23.8",",,I,14,","120.2",",,,I"
"BR002549017","1984-05","-25.57","-49.08","910.0","FAZENDINHA, BR","9",",I","8",",I","2",",I","19840512",",,I","32.4",",,I,12,","147.4",",,,I"
"BR002549017","1984-06","-25.57","-49.08","910.0","FAZENDINHA, BR","7",",I","7",",I","1",",I","19840613",",,I","56.2",",,I,13,","144.8",",,,I"
"BR002549017","1984-07","-25.57","-49.08","910.0","FAZENDINHA, BR","2",",I","2",",I","2",",I","19840707","+,,I","30.8",",,I,07,+","61.6",",,,I"
"BR002549017","1984-08","-25.57","-49.08","910.0","FAZENDINHA, BR","10",",I","8",",I","1",",I","19840803",",,I","47.0",",,I,03,","171.8",",,,I"
"BR002549017","1984-09","-25.57","-49.08","910.0","FAZENDINHA, BR","5",",I","4",",I","1",",I","19840926",",,I","60.6",",,I,26,","104.4",",,,I"
"BR002549017","1984-10","-25.57","-49.08","910.0","FAZENDINHA, BR","3",",I","3",",I","0",",I","19841007",",,I","14.4",",,I,07,","31.6",",,,I"
"BR002549017","1984-11","-25.57","-49.08","910.0","FAZENDINHA, BR","12",",I","10",",I","2",",I","19841104",",,I","37.6",",,I,04,","148.0",",,,I"
"BR002549017","1984-12","-25.57","-49.08","910.0","FAZENDINHA, BR","10",",I","9",",I","2",",I","19841202",",,I","32.6",",,I,02,","118.8",",,,I"
"BR002549017","1985-01","-25.57","-49.08","910.0","FAZENDINHA, BR","5",",I","3",",I","1",",I","19850108",",,I","30.2",",,I,08,","64.6",",,,I"
"BR002549017","1985-02","-25.57","-49.08","910.0","FAZENDINHA, BR","13",",I","11",",I","3",",I","19850221",",,I","48.6",",,I,21,","236.0",",,,I"
