"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322472","1905-06","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","14.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19050621",",,6","","","","","","","","","19050602",",,6","1.1",",6,21,","","","","","","","30.6",",6,02,","","","109.0",",6","","","","","15.19",",6","21.88",",,,6","8.50",",,,6"
"USC00322472","1905-07","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","14.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050708",",,6","","","","","","","19050714",",,6","19050711",",,6","3.3",",6,08,","","","","","42.9",",,6,14,","31.1",",6,11,","41.5","6","41.5",",6","111.4",",,,6","","","17.45",",6","24.97",",,,6","9.92",",,,6"
"USC00322472","1905-08","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","41.8","1,6","11",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19050823",",1,6","","","","","","","19050826",",,6","19050828","+,,6","4.4","1,6,23,","","","","","30.0",",,6,26,","33.3",",6,28,+","64.3","6","22.8",",6","85.1",",,,6","","","18.79","1,6","26.35",",,,6","11.22","1,,,6"
"USC00322472","1905-09","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","2.0","3,6","6",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","17","2,6","2","2,6","","","19050912",",1,6","","","","","","","19050914",",,6","19050928",",2,6","-1.7","1,6,12,","","","","","9.7",",,6,14,","33.9","2,6,28,","192.9","6","128.6","2,6","21.4",",,,6","","","13.91","3,6","23.13","2,,,6","4.69","1,,,6"
"USC00322472","1905-10","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","5",",6","0",",6","","","19051020",",,6","","","19051027","+,,6","","","19051001",",,6","19051003",",,6","-14.4",",6,20,","","","0",",T,6,27,+","1.3",",,6,01,","26.7",",6,03,","656.7","6","463.8",",6","1.3",",,,6","0",",T,,6","3.37",",6","10.72",",,,6","-3.97",",,,6"
"USC00322472","1905-11","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","0.0","1,6","5",",6","2",",6","1",",6","","","1",",6","3","1,6","27","1,6","6",",6","0",",6","0",",6","","","19051130",",1,6","","","19051130",",,6","","","19051130",",,6","19051110",",,6","-35.6","1,6,30,","","","356",",,6,30,","35.6",",,6,30,","20.0",",6,10,","1207.3","6","550.6",",6","45.6",",,,6","356",",,,6","-0.63","1,6","6.48",",,,6","-7.74","1,,,6"
"USC00322472","1905-12","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","26",",6","0",",6","0",",6","","","19051204",",,6","","","19051201",",,6","","","19051201",",,6","19051215",",,6","-36.7",",6,04,","","","0",",T,6,01,","0.0",",T,6,01,","4.4",",6,15,","2125.0","6","917.7",",6","0.0",",T,,6","0",",T,,6","-11.27",",6","-5.25",",,,6","-17.28",",,,6"
"USC00322472","1906-01","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","21",",6","31",",6","26",",6","0",",6","0",",6","","","19060122",",,6","","","19060119",",,6","","","19060119",",,6","19060105",",,6","-35.6",",6,22,","","","356",",,6,19,","35.6",",,6,19,","2.8",",6,05,","3126.5","6","1001.5",",6","35.6",",,,6","356",",,,6","-13.97",",6","-7.83",",,,6","-20.12",",,,6"
"USC00322472","1906-02","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","18",",6","28",",6","23","1,6","0","1,6","0","1,6","","","19060210","+,,6","","","19060203",",,6","","","19060203",",,6","19060220","+,1,6","-36.1",",6,10,+","","","0",",T,6,03,","0.0",",T,6,03,","3.3","1,6,20,+","3977.6","6","851.1","1,6","0.0",",T,,6","0",",T,,6","-13.17","1,6","-7.64","1,,,6","-18.70",",,,6"
"USC00322472","1906-03","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","13","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","19060314",",1,6","","","19060325",",,6","","","19060325",",,6","19060330",",1,6","-32.8","1,6,14,","","","15",",,6,25,","1.5",",,6,25,","13.9","1,6,30,","4777.6","6","800.0","1,6","2.0",",,,6","20",",,,6","-9.25","2,6","-4.30","1,,,6","-14.20","1,,,6"
