"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140060","1949-11","63.41","16.5597","165.0","EDSELE, SW","16",",E","10",",E","0",",E","0","1,","19491130","+,1,E","19491110",",,E","0","1,,E,30,+","14.9",",,E,10,","77.7",",,,E"
"SWE00140060","1949-12","63.41","16.5597","165.0","EDSELE, SW","18",",E","10",",E","0",",E","28","3,","19491231",",3,E","19491207",",,E","500","3,,E,31,","12.0",",,E,07,","74.2",",,,E"
"SWE00140060","1950-01","63.41","16.5597","165.0","EDSELE, SW","17",",E","6",",E","0",",E","31",",","19500120",",,E","19500108",",,E","860",",,E,20,","8.5",",,E,08,","47.8",",,,E"
"SWE00140060","1950-02","63.41","16.5597","165.0","EDSELE, SW","9",",E","2",",E","0",",E","28",",","19500219","+,,E","19500203",",,E","800",",,E,19,+","3.5",",,E,03,","13.8",",,,E"
"SWE00140060","1950-03","63.41","16.5597","165.0","EDSELE, SW","8",",E","3",",E","0",",E","31",",","19500303","+,,E","19500311",",,E","780",",,E,03,+","5.0",",,E,11,","20.6",",,,E"
"SWE00140060","1950-04","63.41","16.5597","165.0","EDSELE, SW","16",",E","10",",E","0",",E","20",",","19500403",",,E","19500408",",,E","300",",,E,03,","14.3",",,E,08,","79.7",",,,E"
"SWE00140060","1950-05","63.41","16.5597","165.0","EDSELE, SW","10",",E","6",",E","1",",E","","","","","19500530",",,E","","","28.0",",,E,30,","71.6",",,,E"
"SWE00140060","1950-06","63.41","16.5597","165.0","EDSELE, SW","11",",E","7",",E","1",",E","","","","","19500603",",,E","","","32.0",",,E,03,","73.6",",,,E"
"SWE00140060","1950-07","63.41","16.5597","165.0","EDSELE, SW","14",",E","9",",E","1",",E","","","","","19500724",",,E","","","26.9",",,E,24,","139.3",",,,E"
"SWE00140060","1950-08","63.41","16.5597","165.0","EDSELE, SW","7",",E","4",",E","0",",E","","","","","19500813",",,E","","","16.2",",,E,13,","39.8",",,,E"
"SWE00140060","1950-09","63.41","16.5597","165.0","EDSELE, SW","14",",E","6",",E","0",",E","","","","","19500916",",,E","","","17.0",",,E,16,","65.0",",,,E"
"SWE00140060","1950-10","63.41","16.5597","165.0","EDSELE, SW","11",",E","4",",E","0",",E","","","","","19501014",",,E","","","19.3",",,E,14,","41.5",",,,E"
"SWE00140060","1950-11","63.41","16.5597","165.0","EDSELE, SW","17",",E","7",",E","0",",E","23",",","19501110",",,E","19501111",",,E","180",",,E,10,","16.1",",,E,11,","62.4",",,,E"
"SWE00140060","1950-12","63.41","16.5597","165.0","EDSELE, SW","14",",E","9",",E","0",",E","31",",","19501231","+,,E","19501201",",,E","440",",,E,31,+","11.9",",,E,01,","48.9",",,,E"
"SWE00140060","1951-01","63.41","16.5597","165.0","EDSELE, SW","11",",E","3",",E","0",",E","31",",","19510131","+,,E","19510112",",,E","620",",,E,31,+","8.0",",,E,12,","22.4",",,,E"
"SWE00140060","1951-02","63.41","16.5597","165.0","EDSELE, SW","17",",E","7",",E","0",",E","28",",","19510224",",,E","19510211",",,E","1000",",,E,24,","14.2",",,E,11,","53.0",",,,E"
"SWE00140060","1951-03","63.41","16.5597","165.0","EDSELE, SW","8",",E","1",",E","0",",E","31",",","19510301",",,E","19510303",",,E","970",",,E,01,","4.5",",,E,03,","12.4",",,,E"
"SWE00140060","1951-04","63.41","16.5597","165.0","EDSELE, SW","11",",E","7",",E","0",",E","30",",","19510408","+,,E","19510405",",,E","690",",,E,08,+","9.7",",,E,05,","39.7",",,,E"
"SWE00140060","1951-05","63.41","16.5597","165.0","EDSELE, SW","6",",E","1",",E","0",",E","1",",","19510501",",,E","19510515",",,E","40",",,E,01,","3.2",",,E,15,","8.2",",,,E"
"SWE00140060","1951-06","63.41","16.5597","165.0","EDSELE, SW","12",",E","9",",E","0",",E","","","","","19510615",",,E","","","17.2",",,E,15,","72.1",",,,E"
"SWE00140060","1951-07","63.41","16.5597","165.0","EDSELE, SW","10",",E","6",",E","1",",E","","","","","19510726",",,E","","","25.5",",,E,26,","60.4",",,,E"
"SWE00140060","1951-08","63.41","16.5597","165.0","EDSELE, SW","18",",E","13",",E","0",",E","","","","","19510815",",,E","","","18.1",",,E,15,","118.6",",,,E"
"SWE00140060","1951-09","63.41","16.5597","165.0","EDSELE, SW","8",",E","3",",E","1",",E","","","","","19510916",",,E","","","32.8",",,E,16,","51.4",",,,E"
"SWE00140060","1951-10","63.41","16.5597","165.0","EDSELE, SW","4",",E","2",",E","0",",E","","","","","19511022",",,E","","","8.8",",,E,22,","13.9",",,,E"
"SWE00140060","1951-11","63.41","16.5597","165.0","EDSELE, SW","16",",E","11",",E","0",",E","","","","","19511108",",,E","","","21.4",",,E,08,","85.2",",,,E"
"SWE00140060","1951-12","63.41","16.5597","165.0","EDSELE, SW","14",",E","7",",E","0",",E","31",",","19511214",",,E","19511228",",,E","250",",,E,14,","7.3",",,E,28,","39.2",",,,E"
"SWE00140060","1952-01","63.41","16.5597","165.0","EDSELE, SW","7",",E","2",",E","0",",E","31",",","19520131","+,,E","19520115",",,E","390",",,E,31,+","9.8",",,E,15,","19.7",",,,E"
"SWE00140060","1952-02","63.41","16.5597","165.0","EDSELE, SW","15",",E","6",",E","0",",E","29",",","19520216",",,E","19520225",",,E","450",",,E,16,","14.9",",,E,25,","46.8",",,,E"
