"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300183","1893-01","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","8",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","18930116",",,6","","","18930112",",,6","","","18930112",",,6","18930126",",,6","-30.6",",6,16,","","","127",",,6,12,","12.7",",,6,12,","7.2",",6,26,","","","880.6",",6","62.0",",,,6","471",",,,6","-10.07",",6","-5.29",",,,6","-14.86",",,,6"
"USC00300183","1893-02","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","13","3,6","12","3,6","1","3,6","","","9",",6","5",",6","28",",6","18",",6","0",",6","0",",6","","","18930221",",,6","","","18930222",",,6","","","18930222",",3,6","18930214",",,6","-23.3",",6,21,","","","305",",,6,22,","30.5","3,,6,22,","8.3",",6,14,","","","681.2",",6","111.1","3,,,6","801",",,,6","-6.00",",6","-0.98",",,,6","-11.01",",,,6"
"USC00300183","1893-03","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","18930305",",,6","","","18930322",",,6","","","18930309",",,6","18930324",",,6","-14.4",",6,05,","","","76",",,6,22,","21.6",",,6,09,","14.4",",6,24,","","","608.1",",6","73.2",",,,6","192",",,,6","-1.28",",6","3.23",",,,6","-5.80",",,,6"
"USC00300183","1893-04","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","18930426","+,,6","","","18930415",",,6","","","18930407",",,6","18930413",",,6","-3.9",",6,26,+","","","51",",,6,15,","21.6",",,6,07,","22.8",",6,13,","","","380.9",",6","111.0",",,,6","114",",,,6","5.64",",6","10.45",",,,6","0.82",",,,6"
"USC00300183","1893-05","42.3108","-78.023","449.6","ANGELICA, NY US","1.7","6","1.7",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","18930508",",,6","","","18930531","+,,6","","","18930504",",,6","18930523",",,6","-1.7",",6,08,","","","0",",,6,31,+","31.2",",,6,04,","30.0",",6,23,","","","213.5",",6","143.4",",,,6","0",",,,6","11.50",",6","18.16",",,,6","4.84",",,,6"
"USC00300183","1893-06","42.3108","-78.023","449.6","ANGELICA, NY US","47.2","6","45.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","1","","18930608",",,6","","","","","","","18930626",",,6","18930620",",,6","4.4",",6,08,","","","","","17.5",",,6,26,","32.2",",6,20,","","","37.9",",6","59.7",",,,6","","","18.59",",6","25.51",",,,6","11.67",",,,6"
"USC00300183","1893-07","42.3108","-78.023","449.6","ANGELICA, NY US","103.2","6","56.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18930724",",,6","","","","","","","18930708",",,6","18930715",",,6","2.2",",6,24,","","","","","10.4",",,6,08,","33.3",",6,15,","27.0","6","27.0",",6","45.6",",,,6","","","19.27",",6","26.92",",,,6","11.62",",,,6"
"USC00300183","1893-08","42.3108","-78.023","449.6","ANGELICA, NY US","136.6","6","33.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18930814",",,6","","","","","","","18930829",",,6","18930811",",,6","2.2",",6,14,","","","","","56.1",",,6,29,","33.9",",6,11,","70.9","6","43.9",",6","132.5",",,,6","","","17.99",",6","25.72",",,,6","10.27",",,,6"
"USC00300183","1893-09","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","6","3.8",",6","14",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","18930927",",,6","","","","","","","18930907",",,6","18930905",",,6","-1.1",",6,27,","","","","","24.6",",,6,07,","26.1",",6,05,","230.3","6","159.4",",6","67.8",",,,6","","","13.15",",6","19.15",",,,6","7.14",",,,6"
"USC00300183","1893-10","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","6","0.0","2,6","6","1,6","6","1,6","1","1,6","","","1",",6","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","18931031",",1,6","","","18931029",",,6","","","18931014",",1,6","18931012",",1,6","-7.8","1,6,31,","","","64",",,6,29,","30.5","1,,6,14,","26.1","1,6,12,","502.4","6","272.1","1,6","63.2","1,,,6","64",",,,6","9.02","2,6","15.62","1,,,6","2.42","1,,,6"
"USC00300183","1893-11","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","6","0.0",",6","9","2,6","7","2,6","0","2,6","","","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","1","","18931126",",,6","","","18931125",",,6","","","18931127",",2,6","18931101",",,6","-13.9",",6,26,","","","102",",,6,25,","10.7","2,,6,27,","17.8",",6,01,","1006.6","6","504.2",",6","51.5","2,,,6","254",",,,6","1.53",",6","6.18",",,,6","-3.13",",,,6"
"USC00300183","1893-12","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","6","0.0","3,6","20",",6","13",",6","0",",6","","","10",",6","2","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","18931205",",2,6","","","18931203",",,6","","","18931203",",,6","18931225",",2,6","-20.6","2,6,05,","","","102",",,6,03,","16.5",",,6,03,","13.9","2,6,25,","1586.5","6","579.9","2,6","89.6",",,,6","495",",,,6","-2.34","3,6","2.39","2,,,6","-7.08","2,,,6"
