"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0066","2020-01","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","10","4,N","5","4,N","1","4,N","","","","","20200126",",4,N","","","31.8","4,,N,26,","63.4","4,,,N","",""
"US1CTFR0066","2020-04","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","18","1,N","11","1,N","0","1,N","","","","","20200410",",1,N","","","14.7","1,,N,10,","90.9","1,,,N","",""
"US1CTFR0066","2020-07","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","13","2,N","6","2,N","1","2,N","","","","","20200702",",2,N","","","40.4","2,,N,02,","100.1","2,,,N","",""
"US1CTFR0066","2020-09","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","9",",N","6",",N","1",",N","","","","","20200911",",,N","","","26.9",",,N,11,","84.3",",,,N","",""
"US1CTFR0066","2020-10","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","17",",N","7",",N","2",",N","","","","","20201017",",,N","","","54.9",",,N,17,","145.2",",,,N","",""
"US1CTFR0066","2020-11","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","13",",N","6",",N","1",",N","","","","","20201112",",,N","","","29.0",",,N,12,","97.8",",,,N","",""
"US1CTFR0066","2021-01","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","8","3,N","5","3,N","1","3,N","","","","","20210116",",3,N","","","31.0","3,,N,16,","58.2","3,,,N","",""
"US1CTFR0066","2021-02","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","13","3,N","6","3,N","0","3,N","2","4,N","20210201",",4,N","20210202",",3,N","102","4,,N,01,","21.1","3,,N,02,","86.1","3,,,N","197","4,,,N"
"US1CTFR0066","2021-03","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","3","5,N","2","5,N","0","5,N","","","","","20210319",",5,N","","","22.1","5,,N,19,","66.8",",a,,N","",""
"US1CTFR0066","2021-06","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","14",",N","6",",N","0",",N","","","","","20210620",",,N","","","19.3",",,N,20,","55.2",",,,N","",""
"US1CTFR0066","2021-07","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","","","","","","","","","","","","","","","","","273.1","4,a,,N","",""
"US1CTFR0066","2021-12","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","","","","","","","","","","","","","","","","","34.9","3,a,,N","",""
"US1CTFR0066","2022-04","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","17","4,N","6","4,N","2","4,N","","","","","20220419",",4,N","","","41.9","4,,N,19,","110.1","2,a,,N","",""
"US1CTFR0066","2022-05","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","18","5,N","9","5,N","0","5,N","","","","","20220507",",5,N","","","19.1","5,,N,07,","95.1","5,,,N","",""
"US1CTFR0066","2022-07","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","4","3,N","2","3,N","1","3,N","","","","","20220719",",3,N","","","62.7","3,,N,19,","70.6","3,,,N","",""
"US1CTFR0066","2022-08","41.102821","-73.395905","17.4","NORWALK 1.4 ENE, CT US","6","5,N","3","5,N","0","5,N","","","","","20220827","+,5,N","","","3.0","5,,N,27,+","12.6","2,a,,N","",""
