"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2000-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20000721",",,C","","","","","20000719",",,C","11.8",",C,21,","","","","","21.1",",C,19,","65.0","C","65.0",",C","","","16.24",",C","18.48",",,,C","13.99",",,,C","","","",""
"CA008300418","2000-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","5.9",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20000819",",,C","","","","","20000804",",,C","12.4",",C,19,","","","","","23.1",",C,04,","95.8","C","30.8",",C","","","17.53",",C","19.58",",,,C","15.47",",,,C","","","",""
"CA008300418","2000-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","3.0",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20000929",",,C","","","20000924",",1,C","20000901",",,C","3.3",",C,29,","","","36.6","1,,C,24,","26.7",",C,01,","241.2","C","145.4",",C","70.6","1,,,C","13.59",",C","16.22",",,,C","10.95",",,,C","","","",""
"CA008300418","2000-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20001017",",,C","","","20001028",",,C","20001026",",,C","0.2",",C,17,","","","43.0",",,C,28,","16.4",",C,26,","531.8","C","290.6",",C","140.6",",,,C","8.96",",C","11.46",",,,C","6.45",",,,C","","","",""
"CA008300418","2000-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","20","2,C","8","2,C","0","2,C","","","0","1,C","10","1,C","2",",C","0",",C","0",",C","20001125",",1,C","","","20001101",",2,C","20001115",",,C","-5.6","1,C,25,","","","19.8","2,,C,01,","9.6",",C,15,","939.6","C","407.8",",C","89.4","2,,,C","4.31","1,C","5.77",",,,C","2.85","1,,,C","","","",""
"CA008300418","2000-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","20001226",",,C","","","20001220",",,C","20001218",",,C","-16.5",",C,26,","","","39.6",",,C,20,","8.5",",C,18,","1627.7","C","688.1",",C","99.4",",,,C","-3.86",",C","-0.59",",,,C","-7.14",",,,C","","","",""
"CA008300418","2001-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","16","1,C","4","1,C","1","1,C","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20010123","+,2,C","","","20010107",",1,C","20010101",",2,C","-13.7","2,C,23,+","","","37.6","1,,C,07,","0.4","2,C,01,","2323.1","C","695.4","2,C","66.2","1,,,C","-5.64","2,C","-3.02","2,,,C","-8.27","2,,,C","","","",""
"CA008300418","2001-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","17","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","20010215",",5,C","","","","","","","11.0","5,,C,15,","","","","","","","54.0","5,,,C","","","","","","","","","",""
"CA008300418","2001-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","31",",C","24",",C","0",",C","0",",C","20010301",",,C","","","20010331",",,C","20010314","+,,C","-18.2",",C,01,","","","6.2",",,C,31,","4.2",",C,14,+","","","678.2",",C","30.4",",,,C","-3.54",",C","-1.39",",,,C","-5.70",",,,C","","","",""
"CA008300418","2001-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","20010406",",,C","","","20010427",",,C","20010422",",,C","-6.9",",C,06,","","","47.8",",,C,27,","7.8",",C,22,","","","576.6",",C","92.8",",,,C","-0.89",",C","1.21",",,,C","-2.98",",,,C","","","",""
"CA008300418","2001-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20010501",",,C","","","20010510",",,C","20010527",",,C","-1.8",",C,01,","","","19.8",",,C,10,","17.4",",C,27,","","","398.7",",C","40.6",",,,C","5.47",",C","8.51",",,,C","2.44",",,,C","","","",""
"CA008300418","2001-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","3.1",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20010602","+,,C","","","20010604",",1,C","20010627",",,C","4.8",",C,02,+","","","22.0","1,,C,04,","28.5",",C,27,","","","184.4",",C","54.2","1,,,C","12.29",",C","15.00",",,,C","9.58",",,,C","","","",""
"CA008300418","2001-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","16.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20010703",",,C","","","20010705",",,C","20010723",",,C","10.3",",C,03,","","","7.6",",,C,05,","26.8",",C,23,","46.7","C","46.7",",C","28.8",",,,C","17.37",",C","19.82",",,,C","14.91",",,,C","","","",""
"CA008300418","2001-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","57.5","3,C","7","2,C","2","2,C","0","2,C","","","0","3,C","0","3,C","0","2,C","22","2,C","1","2,C","20010825",",3,C","","","20010824",",2,C","20010810",",2,C","13.3","3,C,25,","","","6.8","2,,C,24,","32.4","2,C,10,","52.3","C","5.6","2,C","15.0","2,,,C","20.18","3,C","22.56","2,,,C","17.79","3,,,C","","","",""
"CA008300418","2001-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","12.4","1,C","6","2,C","3","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","20010929","+,1,C","","","20010901",",2,C","20010908",",,C","7.6","1,C,29,+","","","48.4","2,,C,01,","27.5",",C,08,","126.3","C","74.0",",C","63.6","2,,,C","16.20","1,C","18.82",",,,C","13.59","1,,,C","","","",""
"CA008300418","2001-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","14","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20011031",",2,C","","","20011024",",2,C","20011006",",2,C","2.6","2,C,31,","","","18.6","2,,C,24,","20.4","2,C,06,","325.0","C","198.7","2,C","47.2","2,,,C","11.48","2,C","14.06","2,,,C","8.90","2,,,C","","","",""
"CA008300418","2001-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","20011122",",3,C","","","20011106",",3,C","20011103",",3,C","-3.2","3,C,22,","","","5.4","3,,C,06,","14.3","3,C,03,","691.4","C","366.4","3,C","11.1","3,,,C","4.76","3,C","7.33","3,,,C","2.19","3,,,C","","","",""
"CA008300418","2001-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20011230",",,C","","","20011201",",,C","20011201",",,C","-7.6",",C,30,","","","10.6",",,C,01,","13.5",",C,01,","1235.0","C","543.6",",C","37.4",",,,C","0.80",",C","3.33",",,,C","-1.73",",,,C","","","",""
"CA008300418","2002-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","20020131",",,C","","","20020107",",,C","20020113",",,C","-14.2",",C,31,","","","10.6",",,C,07,","4.1",",C,13,","1940.7","C","705.7",",C","28.7",",,,C","-4.43",",C","-1.42",",,,C","-7.44",",,,C","","","",""
"CA008300418","2002-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","","","0",",C","26",",C","18",",C","0",",C","0",",C","20020207",",,C","","","20020211",",1,C","20020228",",,C","-15.5",",C,07,","","","19.1","1,,C,11,","6.1",",C,28,","2593.9","C","653.2",",C","59.9","1,,,C","-5.00",",C","-1.54",",,,C","-8.45",",,,C","","","",""
"CA008300418","2002-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","20020323",",,C","","","20020327",",,C","20020314",",,C","-12.4",",C,23,","","","8.7",",,C,27,","7.9",",C,14,","3241.0","C","647.1",",C","45.3",",,,C","-2.54",",C","0.46",",,,C","-5.54",",,,C","","","",""
"CA008300418","2002-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20020408",",,C","","","20020410",",,C","20020413",",,C","-5.0",",C,08,","","","11.3",",,C,10,","13.3",",C,13,","3723.6","C","482.6",",C","77.3",",,,C","2.25",",C","4.87",",,,C","-0.38",",,,C","","","",""
"CA008300418","2002-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18","1,C","9","1,C","0","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20020513",",,C","","","20020514",",1,C","20020523",",,C","-2.3",",C,13,","","","14.6","1,,C,14,","21.5",",C,23,","4059.9","C","336.3",",C","70.3","1,,,C","7.48",",C","11.66",",,,C","3.31",",,,C","","","",""
"CA008300418","2002-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20020604",",,C","","","20020627",",2,C","20020626",",,C","3.4",",C,04,","","","20.0","2,,C,27,","23.8",",C,26,","4274.6","C","214.7",",C","77.2","2,,,C","11.18",",C","14.63",",,,C","7.72",",,,C","","","",""
"CA008300418","2002-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","9.5","C","9.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20020726",",,C","","","20020709",",,C","20020723",",,C","8.3",",C,26,","","","10.7",",,C,09,","27.1",",C,23,","45.6","C","45.6",",C","34.4",",,,C","17.17",",C","20.51",",,,C","13.83",",,,C","","","",""
"CA008300418","2002-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","57.3","C","47.8","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","20020831",",1,C","","","20020825",",1,C","20020818",",,C","6.5","1,C,31,","","","5.3","1,,C,25,","28.6",",C,18,","79.1","C","33.5",",C","9.8","1,,,C","18.85","1,C","22.99",",,,C","14.71","1,,,C","","","",""
"CA008300418","2002-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","64.7","C","7.4","1,C","15","1,C","8","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20020930",",1,C","","","20020924",",1,C","20020910",",1,C","5.3","1,C,30,","","","64.5","1,,C,24,","24.3","1,C,10,","175.1","C","96.0","1,C","204.6","1,,,C","15.28","1,C","18.85","1,,,C","11.71","1,,,C","","","",""
"CA008300418","2002-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.5","C","0.8",",C","19","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20021021",",,C","","","20021027",",1,C","20021002",",,C","1.4",",C,21,","","","29.2","1,,C,27,","24.6",",C,02,","489.2","C","314.1",",C","93.6","1,,,C","8.23",",C","11.20",",,,C","5.25",",,,C","","","",""
"CA008300418","2002-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.5","C","0.0",",C","21",",C","10",",C","3",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20021129",",,C","","","20021113",",,C","20021112","+,,C","-7.8",",C,29,","","","31.1",",,C,13,","15.3",",C,12,+","945.1","C","455.9",",C","169.0",",,,C","3.14",",C","5.93",",,,C","0.34",",,,C","","","",""
"CA008300418","2002-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.5","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20021209",",1,C","","","20021214",",1,C","20021221",",1,C","-15.8","1,C,09,","","","17.0","1,,C,14,","7.6","1,C,21,","1552.9","C","607.8","1,C","54.1","1,,,C","-1.93","1,C","0.79","1,,,C","-4.65","1,,,C","","","",""
"CA008300418","2003-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","12","1,C","4","1,C","1","1,C","","","6","1,C","30","1,C","28",",C","0",",C","0",",C","20030122",",1,C","","","20030127",",1,C","20030127",",,C","-19.5","1,C,22,","","","29.1","1,,C,27,","3.8",",C,27,","2341.3","C","788.4",",C","49.5","1,,,C","-7.94","1,C","-4.00",",,,C","-11.89","1,,,C","","","",""
"CA008300418","2003-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","4",",C","28",",C","19",",C","0",",C","0",",C","20030214",",,C","","","20030202",",1,C","20030223",",,C","-25.3",",C,14,","","","23.4","1,,C,02,","4.5",",C,23,","3086.7","C","745.4",",C","68.1","1,,,C","-8.29",",C","-4.49",",,,C","-12.08",",,,C","","","",""
"CA008300418","2003-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20030304",",,C","","","20030331",",1,C","20030330",",,C","-16.5",",C,04,","","","57.0","1,,C,31,","8.4",",C,30,","3790.2","C","703.5",",C","108.4","1,,,C","-4.36",",C","-0.59",",,,C","-8.13",",,,C","","","",""
"CA008300418","2003-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","20030417",",,C","","","20030412",",,C","20030429",",,C","-9.9",",C,17,","","","27.1",",,C,12,","16.1",",C,29,","4319.3","C","529.1",",C","70.1",",,,C","0.70",",C","4.03",",,,C","-2.64",",,,C","","","",""
"CA008300418","2003-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20030505",",,C","","","20030509",",,C","20030520",",,C","-1.5",",C,05,","","","14.6",",,C,09,","18.8",",C,20,","4693.4","C","374.1",",C","78.5",",,,C","6.27",",C","9.62",",,,C","2.92",",,,C","","","",""
"CA008300418","2003-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","2.2","C","2.2","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20030603",",1,C","","","20030614",",1,C","20030627",",1,C","3.1","1,C,03,","","","13.1","1,,C,14,","24.9","1,C,27,","4845.8","C","152.4","1,C","66.8","1,,,C","13.16","1,C","17.14","1,,,C","9.17","1,,,C","","","",""
"CA008300418","2003-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","44.9","C","42.7",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20030702",",,C","","","20030723",",,C","20030713",",,C","11.1",",C,02,","","","58.8",",,C,23,","26.2",",C,13,","16.2","C","16.2",",C","141.7",",,,C","19.19",",C","22.51",",,,C","15.87",",,,C","","","",""
"CA008300418","2003-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","65.8","C","20.9",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20030825","+,,C","","","20030806",",,C","20030822",",,C","8.2",",C,25,+","","","88.9",",,C,06,","25.4",",C,22,","55.2","C","39.0",",C","126.9",",,,C","17.75",",C","21.60",",,,C","13.90",",,,C","","","",""
"CA008300418","2003-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","6.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20030911",",,C","","","20030904",",,C","20030916",",,C","5.2",",C,11,","","","19.5",",,C,04,","25.4",",C,16,","131.4","C","76.2",",C","49.5",",,,C","16.00",",C","20.19",",,,C","11.82",",,,C","","","",""
"CA008300418","2003-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20031021",",,C","","","20031013",",1,C","20031011",",,C","-0.2",",C,21,","","","32.5","1,,C,13,","20.8",",C,11,","384.6","C","253.2",",C","125.8","1,,,C","10.17",",C","14.17",",,,C","6.16",",,,C","","","",""
"CA008300418","2003-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20031117","+,,C","","","20031129",",,C","20031101",",,C","-2.9",",C,17,+","","","11.6",",,C,29,","15.5",",C,01,","800.0","C","415.4",",C","52.1",",,,C","4.49",",C","7.32",",,,C","1.65",",,,C","","","",""
"CA008300418","2003-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.1","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","20031205",",,C","","","20031225",",,C","20031225",",,C","-9.4",",C,05,","","","17.5",",,C,25,","10.7",",C,25,","1366.9","C","566.9",",C","64.1",",,,C","0.05",",C","3.06",",,,C","-2.96",",,,C","","","",""
"CA008300418","2004-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","11",",C","31",",C","27",",C","0",",C","0",",C","20040115",",,C","","","20040119",",,C","20040104",",,C","-24.9",",C,15,","","","6.2",",,C,19,","4.9",",C,04,","2211.3","C","844.4",",C","26.1",",,,C","-8.90",",C","-5.40",",,,C","-12.41",",,,C","","","",""
"CA008300418","2004-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","29",",C","26",",C","0",",C","0",",C","20040216",",,C","","","20040219",",,C","20040204",",,C","-20.0",",C,16,","","","8.5",",,C,19,","2.6",",C,04,","2926.0","C","714.7",",C","28.9",",,,C","-6.31",",C","-3.51",",,,C","-9.11",",,,C","","","",""
"CA008300418","2004-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","20040301",",,C","","","20040306",",,C","20040331",",,C","-16.1",",C,01,","","","11.4",",,C,06,","4.4",",C,31,","3599.2","C","673.2",",C","50.4",",,,C","-3.38",",C","-0.54",",,,C","-6.23",",,,C","","","",""
"CA008300418","2004-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20040424",",,C","","","20040415",",,C","20040430",",,C","-5.2",",C,24,","","","17.0",",,C,15,","17.9",",C,30,","4078.0","C","478.8",",C","83.2",",,,C","2.37",",C","5.44",",,,C","-0.70",",,,C","","","",""
"CA008300418","2004-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20040514",",1,C","20040531","+,,C","20040503",",,C","20040515",",1,C","0.6","1,C,14,","0",",,C,31,+","15.3",",,C,03,","22.7","1,C,15,","4416.5","C","338.5","1,C","57.1",",,,C","7.05","1,C","10.65","1,,,C","3.45","1,,,C","","","",""
"CA008300418","2004-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20040606",",,C","20040630","+,,C","20040626",",,C","20040609",",,C","1.7",",C,06,","0",",,C,30,+","23.7",",,C,26,","25.6",",C,09,","4625.3","C","208.8",",C","90.5",",,,C","11.37",",C","14.71",",,,C","8.04",",,,C","","","",""
"CA008300418","2004-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","31.9","C","31.9",",C","7",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","20040705",",,C","20040731","+,,C","20040719",",,C","20040730",",,C","10.1",",C,05,","0",",,C,31,+","23.5",",,C,19,","27.7",",C,30,","38.3","C","38.3",",C","57.3",",,,C","18.12",",C","21.13",",,,C","15.12",",,,C","","","",""
"CA008300418","2004-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","80.3","C","48.4",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","20040823",",,C","20040831","+,,C","20040830",",,C","20040828",",,C","10.5",",C,23,","0",",,C,31,+","23.2",",,C,30,","29.1",",C,28,","49.7","C","11.4",",C","77.3",",,,C","19.53",",C","22.87",",,,C","16.19",",,,C","","","",""
"CA008300418","2004-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","3.6",",C","14",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","20040915",",,C","20040930","+,,C","20040918",",,C","20040916","+,,C","5.5",",C,15,","0",",,C,30,+","39.2",",,C,18,","23.4",",C,16,+","169.9","C","120.2",",C","86.7",",,,C","14.44",",C","17.58",",,,C","11.31",",,,C","","","",""
"CA008300418","2004-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","0.0",",C","11","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20041031",",,C","20041031","+,,C","20041005",",1,C","20041010",",,C","0.6",",C,31,","0",",,C,31,+","22.9","1,,C,05,","18.5",",C,10,","400.2","C","230.3",",C","57.1","1,,,C","10.90",",C","13.41",",,,C","8.40",",,,C","","","",""
"CA008300418","2004-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20041128",",,C","","","20041113",",,C","20041125",",,C","-4.6",",C,28,","","","25.6",",,C,13,","13.3",",C,25,","838.9","C","438.7",",C","109.3",",,,C","3.71",",C","6.07",",,,C","1.35",",,,C","","","",""
"CA008300418","2004-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","83.9","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","20041229",",,C","","","20041224",",,C","20041224",",,C","-13.8",",C,29,","","","17.9",",,C,24,","9.7",",C,24,","1441.2","C","602.3",",C","88.2",",,,C","-1.10",",C","2.18",",,,C","-4.37",",,,C","","","",""
"CA008300418","2005-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","30",",C","25",",C","0",",C","0",",C","20050127",",,C","","","20050116",",,C","20050114",",,C","-18.5",",C,27,","","","4.7",",,C,16,","8.6",",C,14,","2228.7","C","787.5",",C","27.1",",,,C","-7.07",",C","-3.82",",,,C","-10.32",",,,C","","","",""
"CA008300418","2005-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","27",",C","21",",C","0",",C","0",",C","20050221",",,C","","","20050210",",,C","20050208",",,C","-15.9",",C,21,","","","5.9",",,C,10,","5.9",",C,08,","2899.0","C","670.3",",C","18.0",",,,C","-5.61",",C","-2.67",",,,C","-8.54",",,,C","","","",""
"CA008300418","2005-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","20050312","+,,C","","","20050329",",,C","20050308",",,C","-13.3",",C,12,+","","","23.0",",,C,29,","6.8",",C,08,","3559.4","C","660.4",",C","74.9",",,,C","-2.97",",C","-0.15",",,,C","-5.79",",,,C","","","",""
"CA008300418","2005-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20050416",",,C","","","20050425",",,C","20050417",",,C","-4.7",",C,16,","","","11.2",",,C,25,","12.4",",C,17,","4016.0","C","456.6",",C","40.4",",,,C","3.11",",C","6.67",",,,C","-0.45",",,,C","","","",""
"CA008300418","2005-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20050513",",,C","20050531","+,,C","20050519",",,C","20050531",",,C","-2.2",",C,13,","0",",,C,31,+","20.3",",,C,19,","16.1",",C,31,","4389.8","C","373.8",",C","59.8",",,,C","6.28",",C","9.09",",,,C","3.46",",,,C","","","",""
"CA008300418","2005-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","6.9","C","6.9",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","20050606",",,C","20050630","+,,C","20050606",",,C","20050603",",,C","2.7",",C,06,","0",",,C,30,+","8.1",",,C,06,","29.5",",C,03,","4547.0","C","157.2",",C","34.5",",,,C","13.32",",C","17.19",",,,C","9.45",",,,C","","","",""
"CA008300418","2005-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","30.3","C","23.4",",C","15",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","20050708",",,C","20050731","+,,C","20050706",",,C","20050718",",,C","7.7",",C,08,","0",",,C,31,+","16.0",",,C,06,","28.3",",C,18,","38.0","C","38.0",",C","51.6",",,,C","17.86",",C","21.23",",,,C","14.50",",,,C","","","",""
"CA008300418","2005-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","66.8","C","36.5",",C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","20050805",",,C","20050831","+,,C","20050822",",,C","20050810",",,C","10.3",",C,05,","0",",,C,31,+","35.0",",,C,22,","27.3",",C,10,","48.9","C","10.9",",C","85.0",",,,C","19.16",",C","22.64",",,,C","15.68",",,,C","","","",""
