"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256337","1955-10","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19551031","+,,0","19551023",",,0","1","","19551023",",,0","0",",,0,31,+","0",",T,0,23,","3.0",",,0,23,","5.5",",,,0","0",",T,,0"
"USC00256337","1955-11","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","5",",0","1",",0","2","","19551102",",,0","19551102",",,0","","","19551112",",,0","51",",,0,02,","38",",,0,02,","2.5",",,0,12,","4.8",",,,0","53",",,,0"
"USC00256337","1955-12","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","22",",0","2",",0","4","","19551205","+,,0","19551203",",,0","","","19551203",",,0","152",",,0,05,+","89",",,0,03,","8.6",",,0,03,","14.4",",,,0","150",",,,0"
"USC00256337","1956-01","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","1",",0","0",",0","15",",0","1",",0","9","","19560125",",,0","19560117",",,0","","","19560117",",,0","127",",,0,25,","89",",,0,17,","9.1",",,0,17,","16.8",",,,0","168",",,,0"
"USC00256337","1956-02","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","2",",0","0",",0","29",",0","2",",0","5","","19560203","+,,0","19560227",",,0","","","19560201",",,0","178",",,0,03,+","71",",,0,27,","6.9",",,0,01,","14.2",",,,0","174",",,,0"
"USC00256337","1956-03","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","2",",0","1",",0","4","","19560308","+,,0","19560307",",,0","1","","19560321",",,0","25",",,0,08,+","25",",,0,07,","3.0",",,0,21,","5.3",",,,0","25",",,,0"
"USC00256337","1956-04","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","3",",0","1",",0","2",",0","0","1,0","5","","19560403",",,0","19560423",",1,0","2","","19560403",",,0","102",",,0,03,","8","1,,0,23,","26.2",",,0,03,","46.8",",,,0","8","1,,,0"
"USC00256337","1956-05","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","19560531","+,,0","19560531","+,,0","5","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","45.6",",,,0","0",",,,0"
"USC00256337","1956-06","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","10","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","150.9",",,,0","0",",,,0"
"USC00256337","1956-07","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","3","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","29.8",",,,0","0",",,,0"
"USC00256337","1956-08","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","12","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","40.0",",,,0","0",",,,0"
"USC00256337","1956-09","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","4","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","11.7",",,,0","0",",,,0"
"USC00256337","1956-10","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19561031","+,,0","19561025",",,0","3","","19561030",",,0","0",",,0,31,+","0",",T,0,25,","30.5",",,0,30,","43.4",",,,0","0",",T,,0"
"USC00256337","1956-11","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","3",",0","0",",0","6",",0","2",",0","1","","19561122","+,,0","19561120",",,0","1","","19561120",",,0","51",",,0,22,+","51",",,0,20,","4.6",",,0,20,","12.4",",,,0","76",",,,0"
"USC00256337","1956-12","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","1",",0","0",",0","4",",0","2",",0","1","","19561215",",,0","19561215",",,0","","","19561215",",,0","51",",,0,15,","43",",,0,15,","3.3",",,0,15,","5.1",",,,0","68",",,,0"
"USC00256337","1957-01","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","0",",0","0",",0","9",",0","1",",0","1","","19570118","+,,0","19570110",",,0","","","19570110",",,0","25",",,0,18,+","25",",,0,10,","2.3",",,0,10,","2.6",",,,0","33",",,,0"
"USC00256337","1957-02","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","5","","19570220",",,0","19570220",",,0","","","19570221",",,0","25",",,0,20,","15",",,0,20,","1.5",",,0,21,","2.5",",,,0","20",",,,0"
"USC00256337","1957-03","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","3",",0","0",",0","8",",0","4",",0","4","","19570318",",,0","19570318",",,0","1","","19570318",",,0","127",",,0,18,","127",",,0,18,","24.1",",,0,18,","45.0",",,,0","251",",,,0"
"USC00256337","1957-04","41.48333","-98.9","644.0","ORD 9 S, NE US","10",",0","7",",0","2",",0","8",",0","3",",0","7","","19570404",",,0","19570404",",,0","2","","19570423",",,0","229",",,0,04,","216",",,0,04,","31.8",",,0,23,","83.8",",,,0","353",",,,0"
"USC00256337","1957-05","41.48333","-98.9","644.0","ORD 9 S, NE US","17",",0","8",",0","1",",0","0",",0","0",",0","10","","19570531","+,,0","19570531","+,,0","4","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","161.6",",,,0","0",",,,0"
"USC00256337","1957-06","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","19570630","+,,0","19570630","+,,0","6","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","138.1",",,,0","0",",,,0"
"USC00256337","1957-07","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","1",",0","1",",0","0",",0","0",",0","6","","19570731","+,,0","19570731","+,,0","6","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","38.0",",,,0","0",",,,0"
"USC00256337","1957-08","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","7","","19570831","+,,0","19570831","+,,0","8","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","46.9",",,,0","0",",,,0"
"USC00256337","1957-09","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","19570930","+,,0","19570930","+,,0","7","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","107.4",",,0,14,","161.8",",,,0","0",",,,0"
"USC00256337","1957-10","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","7",",0","0",",0","1",",0","1",",0","10","","19571025",",,0","19571025",",,0","2","","19571007",",,0","25",",,0,25,","30",",,0,25,","17.5",",,0,07,","79.1",",,,0","30",",,,0"
"USC00256337","1957-11","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","0",",0","0",",0","2",",0","0",",0","5","","19571118","+,,0","19571117",",,0","","","19571117","+,,0","25",",,0,18,+","20",",,0,17,","1.8",",,0,17,+","5.6",",,,0","30",",,,0"
"USC00256337","1957-12","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","19571231",",,0","19571231",",,0","","","19571231",",,0","102",",,0,31,","109",",,0,31,","10.7",",,0,31,","14.0",",,,0","109",",,,0"
"USC00256337","1958-01","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","2",",0","0",",0","16",",0","2",",0","10","","19580102","+,,0","19580131",",,0","","","19580131",",,0","102",",,0,02,+","51",",,0,31,","5.6",",,0,31,","11.7",",,,0","104",",,,0"
"USC00256337","1958-02","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","4",",0","1",",0","17",",0","2",",0","5","","19580228","+,,0","19580227","+,,0","","","19580227",",,0","76",",,0,28,+","51",",,0,27,+","27.9",",,0,27,","48.2",",,,0","151",",,,0"
"USC00256337","1958-03","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","5",",0","0",",0","24",",0","4",",0","11","","19580308",",,0","19580307",",,0","","","19580307",",,0","203",",,0,08,","102",",,0,07,","11.9",",,0,07,","38.0",",,,0","295",",,,0"
"USC00256337","1958-04","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","9",",0","0",",0","0",",0","0",",0","5","","19580424","+,,0","19580424","+,,0","","","19580403",",,0","0",",T,0,24,+","0",",T,0,24,+","17.0",",,0,03,","79.5",",,,0","0",",T,,0"
"USC00256337","1958-05","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","95.3",",,,0","0",",,,0"
"USC00256337","1958-06","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","67.7",",,,0","0",",,,0"
"USC00256337","1958-07","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","11",",0","3",",0","0",",0","0",",0","5","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","188.5",",,,0","0",",,,0"
"USC00256337","1958-08","41.48333","-98.9","644.0","ORD 9 S, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","51.5",",,,0","0",",,,0"
"USC00256337","1958-09","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","6.1",",,,0","0",",,,0"
"USC00256337","1958-10","41.48333","-98.9","644.0","ORD 9 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256337","1958-11","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","2",",0","0",",0","5",",0","2",",0","4","","19581118",",,0","19581118",",,0","","","19581118",",,0","178",",,0,18,","140",",,0,18,","15.5",",,0,18,","19.6",",,,0","183",",,,0"
"USC00256337","1958-12","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","5",",0","1",",0","2","","19581214","+,,0","19581212",",,0","","","19581212",",,0","76",",,0,14,+","71",",,0,12,","4.8",",,0,12,","5.6",",,,0","81",",,,0"
"USC00256337","1959-01","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","1",",0","0",",0","5",",0","1",",0","5","","19590122","+,,0","19590120",",,0","","","19590120",",,0","102",",,0,22,+","89",",,0,20,","6.4",",,0,20,","10.3",",,,0","122",",,,0"
"USC00256337","1959-02","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","2",",0","0",",0","7",",0","2",",0","5","","19590210",",,0","19590223","+,,0","","","19590223",",,0","76",",,0,10,","58",",,0,23,+","8.9",",,0,23,","19.2",",,,0","155",",,,0"
"USC00256337","1959-03","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","6",",0","1",",0","8",",0","4",",0","4","","19590305",",,0","19590305",",,0","","","19590326",",,0","178",",,0,05,","165",",,0,05,","31.5",",,0,26,","72.4",",,,0","300",",,,0"
"USC00256337","1959-04","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","4",",0","0",",0","2",",0","1",",0","2","","19590420","+,,0","19590420",",,0","","","19590420",",,0","25",",,0,20,+","33",",,0,20,","13.5",",,0,20,","34.0",",,,0","56",",,,0"
"USC00256337","1959-05","41.48333","-98.9","644.0","ORD 9 S, NE US","17",",0","11",",0","0",",0","0",",0","0",",0","4","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","111.1",",,,0","0",",,,0"
"USC00256337","1959-06","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","41.1",",,,0","0",",,,0"
"USC00256337","1959-07","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","42.4",",,,0","0",",,,0"
"USC00256337","1959-08","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","19590831","+,,0","19590831","+,,0","","","19590806",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","75.1",",,,0","0",",,,0"
"USC00256337","1959-09","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","7","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","38.6",",,,0","0",",,,0"
"USC00256337","1959-10","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","61.0",",,,0","0",",,,0"
"USC00256337","1959-11","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19591129","+,,0","19591128","+,,0","","","19591105",",,0","0",",T,0,29,+","8",",,0,28,+","1.0",",,0,05,","1.5",",,,0","16",",,,0"
"USC00256337","1959-12","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","5","","19591231","+,,0","19591228",",,0","","","19591228",",,0","25",",,0,31,+","25",",,0,28,","3.3",",,0,28,","3.8",",,,0","28",",,,0"
"USC00256337","1960-01","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","5",",0","0",",0","31",",0","5",",0","5","","19600118",",,0","19600115",",,0","","","19600115",",,0","432",",,0,18,","241",",,0,15,","19.3",",,0,15,","58.7",",,,0","556",",,,0"
"USC00256337","1960-02","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","3",",0","0",",0","29",",0","2",",0","9","","19600229","+,,0","19600210",",,0","","","19600210",",,0","330",",,0,29,+","97",",,0,10,","8.6",",,0,10,","29.7",",,,0","212",",,,0"
"USC00256337","1960-03","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","5",",0","0",",0","28",",0","5",",0","7","","19600317","+,,0","19600315",",,0","","","19600315",",,0","610",",,0,17,+","130",",,0,15,","13.5",",,0,15,","41.2",",,,0","412",",,,0"
"USC00256337","1960-04","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","6",",0","0",",0","3",",0","2",",0","1","","19600402","+,,0","19600401",",,0","","","19600401",",,0","127",",,0,02,+","127",",,0,01,","24.9",",,0,01,","66.1",",,,0","191",",,,0"
"USC00256337","1960-05","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","2","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","171.8",",,,0","0",",,,0"
"USC00256337","1960-06","41.48333","-98.9","644.0","ORD 9 S, NE US","15",",0","9",",0","1",",0","0",",0","0",",0","6","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","93.5",",,,0","0",",,,0"
"USC00256337","1960-07","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","57.1",",,,0","0",",,,0"
"USC00256337","1960-08","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","48.1",",,,0","0",",,,0"
"USC00256337","1960-09","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","33.7",",,,0","0",",,,0"
"USC00256337","1960-10","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","22.3",",,,0","0",",,,0"
"USC00256337","1960-11","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","2","","19601128",",,0","19601128",",,0","","","19601128",",,0","51",",,0,28,","48",",,0,28,","20.8",",,0,28,","22.6",",,,0","48",",,,0"
"USC00256337","1960-12","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","1",",0","0",",0","4",",0","1",",0","3","","19601229","+,,0","19601228",",,0","","","19601204",",,0","25",",,0,29,+","33",",,0,28,","3.8",",,0,04,","7.0",",,,0","44",",,,0"
"USC00256337","1961-01","41.48333","-98.9","644.0","ORD 9 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19610120","+,,0","19610120","+,,0","","","19610120","+,,0","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00256337","1961-02","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","10",",0","2",",0","7","","19610218",",,0","19610218",",,0","","","19610218",",,0","127",",,0,18,","114",",,0,18,","11.2",",,0,18,","14.0",",,,0","162",",,,0"
"USC00256337","1961-03","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","4",",0","0",",0","10",",0","4",",0","7","","19610309","+,,0","19610306",",,0","","","19610306",",,0","127",",,0,09,+","114",",,0,06,","12.7",",,0,06,","38.8",",,,0","276",",,,0"
"USC00256337","1961-04","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","5",",0","0",",0","3",",0","3",",0","3","","19610409",",,0","19610409",",,0","","","19610411",",,0","102",",,0,09,","104",",,0,09,","18.5",",,0,11,","44.2",",,,0","172",",,,0"
"USC00256337","1961-05","41.48333","-98.9","644.0","ORD 9 S, NE US","17",",0","10",",0","1",",0","0",",0","0",",0","7","","19610531","+,,0","19610531","+,,0","","","19610531",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","131.3",",,,0","0",",,,0"
