"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307S002","1996-10","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","18",",C","8",",C","0",",C","","","4",",C","1",",C","20",",C","5",",C","0",",C","0",",C","19961029",",,C","","","19961016",",,C","19961016",",,C","19961011",",,C","-19.0",",C,29,","","","74",",,C,16,","7.4",",,C,16,","19.0",",C,11,","1068.7","","518.1",",C","39.7",",,,C","234",",,,C","1.62",",C","6.23",",,,C","-2.98",",,,C"
"CA00307S002","1997-04","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","3","1,C","2","1,C","1","1,C","","","2",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19970406",",,C","","","19970401",",,C","19970401",",1,C","19970424",",,C","-18.0",",C,06,","","","280",",,C,01,","28.0","1,,C,01,","15.0",",C,24,","","","553.0",",C","39.0","1,,,C","390",",,,C","-0.10",",C","5.73",",,,C","-5.93",",,,C"
"CA00307S002","1997-05","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0","3,C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19970523","+,,C","19970531","+,3,C","19970517",",,C","19970517",",,C","19970515",",,C","-1.0",",C,23,+","0","3,,C,31,+","120",",,C,17,","18.6",",,C,17,","27.0",",C,15,","","","291.8",",C","62.0",",,,C","120",",,,C","8.92",",C","14.76",",,,C","3.08",",,,C"
"CA00307S002","1997-06","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970630","+,,C","19970630","+,,C","19970630","+,,C","19970627",",,C","19970625",",,C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,27,","24.0",",C,25,","","","132.2",",C","98.1",",,,C","0",",,,C","13.93",",C","19.50",",,,C","8.37",",,,C"
"CA00307S002","1997-07","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","3.9",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19970701",",,C","19970731","+,,C","19970731","+,,C","19970731",",,C","19970721",",,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,31,","26.5",",C,21,","81.7","","81.7",",C","154.1",",,,C","0",",,,C","15.82",",C","21.39",",,,C","10.26",",,,C"
"CA00307S002","1997-08","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","8.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970807",",,C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,15,","29.5",",C,07,","181.5","","99.8",",C","57.1",",,,C","0",",,,C","15.40",",C","21.08",",,,C","9.71",",,,C"
"CA00307S002","1997-09","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19970917",",,C","19970930","+,,C","19970915",",,C","19970912",",,C","19970926",",,C","-1.5",",C,17,","0",",,C,30,+","10",",,C,15,","17.2",",,C,12,","25.0",",C,26,","380.0","","198.5",",C","58.1",",,,C","10",",,,C","11.72",",C","17.10",",,,C","6.33",",,,C"
"CA00307S002","1997-10","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","17",",C","7",",C","0",",C","","","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19971013","+,,C","","","19971007",",,C","19971007",",,C","19971016",",,C","-10.0",",C,13,+","","","100",",,C,07,","10.0",",,C,07,","15.0",",C,16,","908.8","","528.8",",C","50.9",",,,C","310",",,,C","1.27",",C","5.08",",,,C","-2.53",",,,C"
"CA00307S002","1998-04","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0",",C","0",",C","0",",C","19980412","+,2,C","19980430","+,,C","19980412",",,C","19980424",",,C","19980429","+,,C","-5.0","2,C,12,+","0",",,C,30,+","10",",,C,12,","7.4",",,C,24,","19.0",",C,29,+","","","337.3",",C","11.8",",,,C","10",",,,C","6.30","2,C","12.18",",,,C","0.41","2,,,C"
"CA00307S002","1998-05","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.2","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19980510",",1,C","19980531","+,,C","19980531","+,,C","19980518",",,C","19980502",",,C","1.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","26.0",",C,02,","","","121.2",",C","29.9",",,,C","0",",,,C","14.26","1,C","21.50",",,,C","7.02","1,,,C"
"CA00307S002","1998-06","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","7.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980604","+,,C","19980630","+,,C","19980630","+,,C","19980615",",,C","19980610",",,C","2.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","16.3",",,C,15,","28.5",",C,10,","","","114.2",",C","33.7",",,,C","0",",,,C","14.76",",C","21.18",",,,C","8.33",",,,C"
"CA00307S002","1998-07","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","11.8","3,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19980715",",1,C","19980731","+,,C","19980731","+,,C","19980701",",,C","19980731","+,2,C","6.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,01,","28.0","2,C,31,+","37.9","","37.9","2,C","62.3",",,,C","0",",,,C","17.39","3,C","23.14","2,,,C","11.63","1,,,C"
"CA00307S002","1998-08","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","6.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19980817",",,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980806",",,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,01,","30.0",",C,06,","101.9","","64.0",",C","26.1",",,,C","0",",,,C","16.49",",C","23.06",",,,C","9.92",",,,C"
"CA00307S002","1998-09","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19980930",",,C","19980930","+,,C","19980930","+,,C","19980916",",,C","19980902",",,C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,16,","26.0",",C,02,","313.8","","211.9",",C","23.0",",,,C","0",",,,C","11.29",",C","17.82",",,,C","4.77",",,,C"
"CA00307S002","1998-10","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19981030",",,C","","","19981003",",,C","19981009",",,C","19981023","+,,C","-9.0",",C,30,","","","95",",,C,03,","10.6",",,C,09,","18.0",",C,23,+","739.9","","426.1",",C","61.3",",,,C","395",",,,C","4.59",",C","8.89",",,,C","0.29",",,,C"
"CA00307S002","1999-04","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19990410",",,C","19990430","+,,C","19990408",",,C","19990409",",,C","19990425",",,C","-7.5",",C,10,","0",",,C,30,+","40",",,C,08,","7.0",",,C,09,","19.0",",C,25,","","","419.4",",C","23.2",",,,C","70",",,,C","4.35",",C","9.19",",,,C","-0.48",",,,C"
"CA00307S002","1999-05","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19990505",",,C","19990531","+,,C","19990508","+,,C","19990514","+,,C","19990525",",,C","-2.5",",C,05,","0",",,C,31,+","0",",T,C,08,+","6.0",",,C,14,+","28.0",",C,25,","","","302.0",",C","15.6",",,,C","0",",T,,C","8.64",",C","14.50",",,,C","2.77",",,,C"
"CA00307S002","1999-06","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19990607",",,C","19990630","+,,C","19990606",",,C","19990606",",,C","19990621","+,,C","0.0",",C,07,","0",",,C,30,+","20",",,C,06,","15.0",",,C,06,","26.0",",C,21,+","","","173.2",",C","89.4",",,,C","20",",,,C","12.59",",C","17.83",",,,C","7.35",",,,C"
"CA00307S002","1999-07","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","10.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990716",",,C","19990731","+,,C","19990731","+,,C","19990724",",,C","19990718",",,C","2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,24,","27.0",",C,18,","133.6","","133.6",",C","43.4",",,,C","0",",,,C","14.36",",C","19.94",",,,C","8.79",",,,C"
"CA00307S002","1999-09","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19990930",",,C","19990930","+,,C","19990930","+,,C","19990907",",,C","19990920",",,C","-2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,07,","26.0",",C,20,","","","226.7",",C","35.2",",,,C","0",",,,C","10.79",",C","16.75",",,,C","4.83",",,,C"
"CA00307S002","1999-10","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19991002",",,C","","","19991001",",,C","19991001",",,C","19991023","+,,C","-10.0",",C,02,","","","0",",T,C,01,","0.0",",T,C,01,","17.0",",C,23,+","","","409.1",",C","0.0",",T,,C","0",",T,,C","5.14",",C","10.06",",,,C","0.21",",,,C"
"CA00307S002","2000-04","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","6",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","20000413",",,C","20000412",",,C","20000411",",,C","20000411",",,C","20000427",",,C","-17.0",",C,13,","90",",,C,12,","70",",,C,11,","7.0",",,C,11,","17.0",",C,27,","","","457.2",",C","20.5",",,,C","130",",,,C","3.09",",C","8.55",",,,C","-2.37",",,,C"
"CA00307S002","2000-05","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","13",",C","6",",C","1",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20000516",",,C","20000512",",,C","20000512",",,C","20000504",",,C","20000531",",,C","-2.0",",C,16,","30",",,C,12,","30",",,C,12,","37.0",",,C,04,","20.0",",C,31,","","","338.8",",C","80.2",",,,C","50",",,,C","7.40",",C","12.75",",,,C","2.06",",,,C"
"CA00307S002","2000-06","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20000607",",,C","20000630","+,,C","20000630","+,,C","20000605",",,C","20000627",",,C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,05,","27.0",",C,27,","","","153.5",",C","74.3",",,,C","0",",,,C","13.25",",C","18.54",",,,C","7.95",",,,C"
"CA00307S002","2000-07","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","11.9",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20000717",",,C","20000731","+,,C","20000731","+,,C","20000701",",,C","20000731",",,C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,01,","27.0",",C,31,","69.7","C","69.7",",C","105.6",",,,C","0",",,,C","16.47",",C","21.25",",,,C","11.69",",,,C"
"CA00307S002","2000-08","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","5.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20000830",",,C","20000831","+,,C","20000831","+,,C","20000801",",,C","20000805",",,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,01,","29.0",",C,05,","221.0","C","151.3",",C","129.3",",,,C","0",",,,C","13.61",",C","18.26",",,,C","8.97",",,,C"
"CA00307S002","2000-09","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","20000922",",,C","20000930","+,,C","20000930","+,,C","20000901",",,C","20000914",",,C","-5.0",",C,22,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,01,","23.5",",C,14,","448.7","C","227.7",",C","45.4",",,,C","0",",,,C","10.74",",C","16.13",",,,C","5.35",",,,C"
"CA00307S002","2000-10","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","5",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","20001030",",,C","20001029","+,,C","20001028",",,C","20001028",",,C","20001008","+,,C","-11.5",",C,30,","60",",,C,29,+","60",",,C,28,","6.6",",,C,28,","17.0",",C,08,+","897.4","C","448.7",",C","22.8",",,,C","90",",,,C","3.86",",C","8.65",",,,C","-0.94",",,,C"
"CA00307S002","2000-11","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","11",",C","1",",C","1",",C","24",",C","7",",C","0",",C","0",",C","20001110",",,C","20001110","+,,C","20001107",",,C","20001107",",,C","20001125","+,,C","-18.0",",C,10,","60",",,C,10,+","45",",,C,07,","4.5",",,C,07,","9.0",",C,25,+","1486.0","C","588.6",",C","7.5",",,,C","65",",,,C","-1.29",",C","2.73",",,,C","-5.31",",,,C"
"CA00307S002","2000-12","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","20001210",",,C","20001225","+,,C","20001202",",,C","20001202",",,C","20001205",",,C","-31.5",",C,10,","100",",,C,25,+","60",",,C,02,","6.0",",,C,02,","7.0",",C,05,","2434.6","C","948.6",",C","15.0",",,,C","150",",,,C","-12.27",",C","-6.58",",,,C","-17.95",",,,C"
"CA00307S002","2001-01","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","17",",C","1",",C","0",",C","31",",C","4",",C","0",",C","0",",C","20010114",",,C","20010130","+,,C","20010128",",,C","20010128",",,C","20010103","+,,C","-16.0",",C,14,","90",",,C,30,+","90",",,C,28,","9.0",",,C,28,","8.0",",C,03,+","3038.6","C","604.0",",C","13.0",",,,C","130",",,,C","-1.15",",C","3.51",",,,C","-5.81",",,,C"
"CA00307S002","2001-02","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","11",",C","27",",C","21",",C","0",",C","0",",C","20010224",",,C","20010214","+,,C","20010213",",,C","20010213",",,C","20010227",",,C","-28.0",",C,24,","210",",,C,14,+","110",",,C,13,","11.0",",,C,13,","7.5",",C,27,","3831.8","C","793.2",",C","16.0",",,,C","160",",,,C","-10.00",",C","-4.60",",,,C","-15.39",",,,C"
"CA00307S002","2001-03","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","20",",C","3",",C","6",",C","29",",C","6",",C","0",",C","0",",C","20010322",",,C","20010320",",,C","20010319",",,C","20010319",",,C","20010307",",,C","-29.0",",C,22,","150",",,C,20,","70",",,C,19,","7.0",",,C,19,","13.5",",C,07,","4474.2","C","642.4",",C","20.0",",,,C","200",",,,C","-2.39",",C","2.85",",,,C","-7.62",",,,C"
"CA00307S002","2001-04","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","11",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20010421",",,C","20010401",",,C","20010406","+,,C","20010417","+,,C","20010426",",,C","-6.5",",C,21,","100",",,C,01,","40",",,C,06,+","4.0",",,C,17,+","17.0",",C,26,","4905.3","C","431.1",",C","15.0",",,,C","100",",,,C","3.96",",C","8.91",",,,C","-0.98",",,,C"
"CA00307S002","2001-05","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","20010507","+,,C","20010531","+,,C","20010531","+,,C","20010528",",,C","20010523",",,C","0.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,28,","23.0",",C,23,","5166.9","C","261.6",",C","84.7",",,,C","0",",,,C","9.90",",C","15.66",",,,C","4.13",",,,C"
"CA00307S002","2001-06","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","1.4","C","1.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010611","+,,C","20010630","+,,C","20010630","+,,C","20010609",",,C","20010620","+,,C","5.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,09,","25.0",",C,20,+","5310.8","C","143.9",",C","53.5",",,,C","0",",,,C","13.58",",C","18.63",",,,C","8.53",",,,C"
"CA00307S002","2001-07","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","2.7","C","1.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20010727",",,C","20010731","+,,C","20010731","+,,C","20010718",",,C","20010713",",,C","8.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,18,","27.0",",C,13,","71.1","C","71.1",",C","86.3",",,,C","0",",,,C","16.08",",C","21.24",",,,C","10.92",",,,C"
"CA00307S002","2001-08","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","17.7","C","15.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20010830","+,,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010815",",,C","6.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,18,","30.0",",C,15,","139.3","C","68.2",",C","21.4",",,,C","0",",,,C","16.62",",C","22.59",",,,C","10.65",",,,C"
"CA00307S002","2001-09","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","17.7","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010928",",,C","20010930","+,,C","20010930","+,,C","20010926",",,C","20010923",",,C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,26,","26.5",",C,23,","325.6","C","186.3",",C","16.5",",,,C","0",",,,C","12.12",",C","18.31",",,,C","5.93",",,,C"
"CA00307S002","2001-10","56.2","-119.4","648.0","SNEDDON CREEK RANGER STATION, AB CA","17.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","20011029",",,C","20011024",",,C","20011026","+,,C","20011010",",,C","20011005",",,C","-6.0",",C,29,","20",",,C,24,","10",",,C,26,+","4.6",",,C,10,","18.5",",C,05,","763.6","C","438.0",",C","12.6",",,,C","30",",,,C","4.20",",C","8.87",",,,C","-0.47",",,,C"
