"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047050","1893-11","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18931117",",,6","","","","","","","","","18.3",",,6,17,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00047050","1893-12","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931227",",,6","","","","","","","","","31.5",",,6,27,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00047050","1894-01","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18940107",",,6","","","","","","","18940131",",,6","18940128","+,,6","-4.4",",6,07,","","","","","22.9",",,6,31,","20.6",",6,28,+","","","338.4",",6","60.3",",,,6","","","7.42",",6","14.26",",,,6","0.58",",,,6"
"USC00047050","1894-02","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","18940217","+,,6","","","","","","","18940210",",,6","18940227",",,6","-2.2",",6,17,+","","","","","7.9",",,6,10,","21.1",",6,27,","","","288.5",",6","20.8",",,,6","","","8.03",",6","15.27",",,,6","0.79",",,,6"
"USC00047050","1894-03","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","1.2","6","1.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","18940319",",,6","","","","","","","18940302",",,6","18940331","+,,6","-2.2",",6,19,","","","","","10.4",",,6,02,","26.7",",6,31,+","","","206.1",",6","16.5",",,,6","","","11.72",",6","18.66",",,,6","4.78",",,,6"
"USC00047050","1894-05","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","32.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18940526",",,6","","","","","","","","","18940517",",,6","5.6",",6,26,","","","","","","","33.3",",6,17,","","","13.3",",6","","","","","18.96",",6","27.45",",,,6","10.46",",,,6"
"USC00047050","1894-06","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","49.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","18940610",",,6","","","","","","","","","18940627","+,1,6","5.6",",6,10,","","","","","","","32.8","1,6,27,+","","","3.5","1,6","","","","","19.92","1,6","28.46","1,,,6","11.38",",,,6"
"USC00047050","1894-07","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","190.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18940707",",,6","","","","","","","","","18940725",",,6","10.0",",6,07,","","","","","","","38.9",",6,25,","0.0","6","0.0",",6","","","","","24.49",",6","34.46",",,,6","14.52",",,,6"
"USC00047050","1894-08","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","236.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18940813","+,,6","","","","","","","","","18940825",",,6","11.1",",6,13,+","","","","","","","43.3",",6,25,","0.0","6","0.0",",6","","","","","25.96",",6","35.58",",,,6","16.34",",,,6"
"USC00047050","1894-09","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","163.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","6","","18940929",",,6","","","","","","","18940930",",,6","18940914","+,,6","8.9",",6,29,","","","","","11.2",",,6,30,","37.8",",6,14,+","5.0","6","5.0",",6","11.2",",,,6","","","23.63",",6","31.63",",,,6","15.63",",,,6"
"USC00047050","1894-10","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","53.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18941030","+,,6","","","","","","","18941017",",,6","18941004",",,6","7.8",",6,30,+","","","","","1.0",",,6,17,","37.2",",6,04,","16.2","6","11.2",",6","1.0",",,,6","","","19.69",",6","27.35",",,,6","12.04",",,,6"
"USC00047050","1894-11","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","22.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","18941129","+,,6","","","","","","","","","18941113",",,6","4.4",",6,29,+","","","","","","","32.8",",6,13,","84.5","6","68.3",",6","","","","","16.81",",6","25.00",",,,6","8.61",",,,6"
"USC00047050","1894-12","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","0.0","1,6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","18941221","+,,6","","","","","","","18941219",",,6","18941202",",1,6","1.1",",6,21,+","","","","","56.6",",,6,19,","20.6","1,6,02,","271.4","6","186.9","1,6","215.4",",,,6","","","12.14","1,6","16.81","1,,,6","7.48",",,,6"
"USC00047050","1895-01","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","0.0","6","0.0",",6","10",",6","9",",6","5",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","18950130",",,6","","","","","","","18950105",",,6","18950111",",,6","-1.1",",6,30,","","","","","43.2",",,6,05,","22.2",",6,11,","500.2","6","228.8",",6","221.8",",,,6","","","10.95",",6","16.15",",,,6","5.76",",,,6"
"USC00047050","1895-02","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18950205",",,6","","","","","","","18950212",",,6","18950227",",,6","0.0",",6,05,","","","","","16.3",",,6,12,","27.8",",6,27,","633.0","6","132.8",",6","35.4",",,,6","","","13.63",",6","21.66",",,,6","5.60",",,,6"
"USC00047050","1895-03","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","10.5","6","9.4","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","2","1,6","","","18950316",",,6","","","","","","","18950328",",,6","18950325",",1,6","1.1",",6,16,","","","","","41.9",",,6,28,","34.4","1,6,25,","759.3","6","126.3","1,6","90.4",",,,6","","","14.45","1,6","21.80","1,,,6","7.10",",,,6"
"USC00047050","1895-04","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","15.2","6","4.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18950405",",,6","","","","","","","18950428",",,6","18950412",",,6","3.3",",6,05,","","","","","7.6",",,6,28,","31.1",",6,12,","821.6","6","62.3",",6","16.7",",,,6","","","16.41",",6","24.12",",,,6","8.70",",,,6"
"USC00047050","1895-05","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","107.1","6","91.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950528",",,6","","","","","","","18950531","+,,6","18950510",",,6","6.1",",6,28,","","","","","0.0",",,6,31,+","37.2",",6,10,","829.6","6","8.0",",6","0.0",",,,6","","","21.04",",6","29.55",",,,6","12.52",",,,6"
"USC00047050","1895-06","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","213.1","6","106.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950602",",,6","","","","","","","","","18950604",",,6","6.1",",6,02,","","","","","","","41.1",",6,04,","830.4","6","0.8",",6","","","","","21.84",",6","32.24",",,,6","11.43",",,,6"
"USC00047050","1895-07","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","385.0","6","171.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18950712","+,,6","","","","","","","","","18950706",",,6","10.0",",6,12,+","","","","","","","40.0",",6,06,","0.0","6","0.0",",6","","","","","23.88",",6","33.47",",,,6","14.29",",,,6"
"USC00047050","1895-08","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","539.5","6","154.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18950830","+,,6","","","","","","","","","18950816","+,,6","7.8",",6,30,+","","","","","","","37.2",",6,16,+","0.0","6","0.0",",6","","","","","23.32",",6","33.28",",,,6","13.35",",,,6"
