"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00318225","1958-06","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","11",",0","6",",0","0",",0","19580621","+,,0","11.4",",,0,21,+","52.0",",,,0"
"USC00318225","1958-07","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","12",",0","2",",0","19580707",",,0","53.1",",,0,07,","151.3",",,,0"
"USC00318225","1958-08","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","7",",0","0",",0","19580824",",,0","15.7",",,0,24,","50.1",",,,0"
"USC00318225","1958-09","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","2",",0","2",",0","0",",0","19580921",",,0","23.4",",,0,21,","33.6",",,,0"
"USC00318225","1958-10","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","9",",0","6",",0","1",",0","19581019",",,0","30.5",",,0,19,","91.9",",,,0"
"USC00318225","1958-11","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","6",",0","4",",0","0",",0","19581102",",,0","20.3",",,0,02,","48.7",",,,0"
"USC00318225","1958-12","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","5",",0","3",",0","2",",0","19581229",",,0","76.2",",,0,29,","126.3",",,,0"
"USC00318225","1959-01","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","9",",0","3",",0","1",",0","19590122",",,0","54.9",",,0,22,","84.2",",,,0"
"USC00318225","1959-02","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","7",",0","0",",0","19590213",",,0","20.3",",,0,13,","77.8",",,,0"
"USC00318225","1959-03","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","7",",0","4",",0","2",",0","19590306",",,0","50.8",",,0,06,","107.4",",,,0"
"USC00318225","1959-04","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","10",",0","1",",0","19590412",",,0","25.9",",,0,12,","164.7",",,,0"
"USC00318225","1959-05","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","9",",0","1",",0","19590521",",,0","63.5",",,0,21,","139.6",",,,0"
"USC00318225","1959-06","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","7",",0","4",",0","0",",0","19590625","+,,0","10.2",",,0,25,+","37.2",",,,0"
"USC00318225","1959-07","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","16",",0","13",",0","0",",0","19590717",",,0","24.6",",,0,17,","130.1",",,,0"
"USC00318225","1959-08","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","12",",0","9",",0","1",",0","19590805",",,0","27.9",",,0,05,","108.7",",,,0"
"USC00318225","1959-09","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","6",",0","6",",0","3",",0","19590930",",,0","102.6",",,0,30,","233.2",",,,0"
"USC00318225","1959-10","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","16",",0","14",",0","1",",0","19591009",",,0","33.5",",,0,09,","149.0",",,,0"
"USC00318225","1959-11","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","8",",0","4",",0","0",",0","19591124",",,0","11.4",",,0,24,","38.3",",,,0"
"USC00318225","1959-12","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","9",",0","1",",0","19591219",",,0","35.6",",,0,19,","94.2",",,,0"
"USC00318225","1960-01","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","9",",0","1",",0","19600106",",,0","27.4",",,0,06,","110.0",",,,0"
"USC00318225","1960-02","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","8",",0","3",",0","19600206",",,0","42.4",",,0,06,","164.1",",,,0"
"USC00318225","1960-03","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","16",",0","8",",0","1",",0","19600303",",,0","34.0",",,0,03,","145.7",",,,0"
"USC00318225","1960-04","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","5",",0","5",",0","1",",0","19600404",",,0","30.2",",,0,04,","63.1",",,,0"
"USC00318225","1960-05","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","6",",0","6",",0","2",",0","19600508",",,0","35.6",",,0,08,","100.2",",,,0"
"USC00318225","1960-06","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","10",",0","0",",0","19600623",",,0","14.5",",,0,23,","96.0",",,,0"
"USC00318225","1960-07","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","12",",0","10",",0","1",",0","19600726",",,0","40.1",",,0,26,","123.4",",,,0"
"USC00318225","1960-08","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","10",",0","2",",0","19600813",",,0","39.4",",,0,13,","152.2",",,,0"
"USC00318225","1960-09","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","7",",0","7",",0","0",",0","19600911",",,0","24.1",",,0,11,","105.7",",,,0"
"USC00318225","1960-10","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","8",",0","8",",0","1",",0","19601008",",,0","25.9",",,0,08,","93.2",",,,0"
"USC00318225","1960-11","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","7",",0","4",",0","0",",0","19601101",",,0","9.7",",,0,01,","30.0",",,,0"
"USC00318225","1960-12","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","6",",0","3",",0","0",",0","19601212",",,0","10.2",",,0,12,","22.4",",,,0"
"USC00318225","1961-01","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","4",",0","1",",0","19610115",",,0","37.3",",,0,15,","70.4",",,,0"
"USC00318225","1961-02","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","11",",0","7",",0","1",",0","19610225",",,0","46.5",",,0,25,","124.0",",,,0"
"USC00318225","1961-03","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","14",",0","11",",0","0",",0","19610308",",,0","22.9",",,0,08,","100.7",",,,0"
"USC00318225","1961-04","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","9",",0","8",",0","1",",0","19610410",",,0","42.2",",,0,10,","113.2",",,,0"
