"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419265","1905-03","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050331","+,,0","19050331","+,,0","3","","19050308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00419265","1905-04","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050430","+,,0","19050430","+,,0","4","","19050423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00419265","1905-11","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","1","","","","19051130","+,,0","19051130","+,,0","2","","19051122",",,0","19051104",",,0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.0",",0,04,","","","","","43.6",",,,0","0",",,,0","","","21.81",",,,0","",""
"USC00419265","1905-12","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19051231","+,,0","19051231","+,,0","","","19051210",",,0","19051221",",,0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","20.0",",0,21,","","","","","31.8",",,,0","0",",,,0","","","13.51",",,,0","",""
"USC00419265","1906-07","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060731","+,,0","19060731","+,,0","","","19060708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00419265","1907-06","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070630","+,,0","19070630","+,,0","","","19070617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00419265","1907-07","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","30","1,0","","","","","19070731","+,,0","19070731","+,,0","","","19070703",",,0","19070701",",1,0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","42.8","1,0,01,","","","","","41.1",",,,0","0",",,,0","","","36.76","1,,,0","",""
"USC00419265","1907-08","29.21667","-99.76667","278.0","UVALDE, TX US","","","336.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","19070829",",3,0","19070831","+,,0","19070831","+,,0","","","19070831",",,0","19070803","+,1,0","21.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","40.0","1,0,03,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","30.41","3,0","38.11","1,,,0","22.70","3,,,0"
"USC00419265","1908-02","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080229","+,,0","19080229","+,,0","","","19080208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,08,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419265","1908-03","29.21667","-99.76667","278.0","UVALDE, TX US","","","133.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19080324",",,0","19080331","+,,0","19080331","+,,0","","","19080310",",,0","19080316",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","36.7",",0,16,","","","33.6",",0","37.5",",,,0","0",",,,0","21.56",",0","29.55",",,,0","13.57",",,,0"
