"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016134","1953-06","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","5",",G","1",",G","1",",G","0",",G","19530603",",,G","","","","","19530601",",,G","-3.6",",G,03,","","","","","22.0",",G,01,","5945.5","G","356.7",",G","","","6.44",",G","9.04",",,,G","3.85",",,,G"
"IT000016134","1953-07","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19530711",",,G","","","","","19530723",",,G","2.0",",G,11,","","","","","18.8",",G,23,","223.7","G","223.7",",G","","","11.12",",G","13.86",",,,G","8.37",",,,G"
"IT000016134","1953-08","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19530828","+,,G","","","","","19530814",",,G","1.8",",G,28,+","","","","","16.6",",G,14,","492.6","G","268.9",",G","","","9.66",",G","11.96",",,,G","7.35",",,,G"
"IT000016134","1953-09","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","2","1,G","0","1,G","0","1,G","0","1,G","19530912",",1,G","","","","","19530927","+,1,G","-1.2","1,G,12,","","","","","14.8","1,G,27,+","785.8","G","293.2","1,G","","","7.85","2,G","10.29","1,,,G","5.41","1,,,G"
"IT000016134","1953-10","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","4",",G","0",",G","0",",G","19531010",",,G","","","","","19531003",",,G","-6.0",",G,10,","","","","","10.4",",G,03,","1246.6","G","460.8",",G","","","3.47",",G","5.05",",,,G","1.89",",,,G"
"IT000016134","1953-11","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","6",",G","0",",G","0",",G","19531125",",,G","","","","","19531115",",,G","-7.2",",G,25,","","","","","9.4",",G,15,","1768.7","G","522.1",",G","","","0.93",",G","2.53",",,,G","-0.67",",,,G"
"IT000016134","1953-12","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","28",",G","16","1,G","0","1,G","0","1,G","19531231",",,G","","","","","19531202",",1,G","-14.0",",G,31,","","","","","4.8","1,G,02,","2383.8","G","615.1","1,G","","","-2.14","1,G","-0.85","1,,,G","-3.42",",,,G"
"IT000016134","1954-01","44.2","10.7","2165.0","MONTE CIMONE, IT","","","","","","","","","","","","","2","3,G","27","3,G","22","3,G","0","3,G","0","3,G","19540125","+,3,G","","","","","19540116",",3,G","-20.6","3,G,25,+","","","","","5.6","3,G,16,","","","","","","","-8.21","6,G","-4.90","3,,,G","-11.52","3,,,G"
"IT000016134","1954-02","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","28",",G","27",",G","0",",G","0",",G","19540202",",,G","","","","","19540213",",,G","-17.4",",G,02,","","","","","1.8",",G,13,","","","714.8",",G","","","-7.19",",G","-4.54",",,,G","-9.85",",,,G"
"IT000016134","1954-03","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","2,G","","","","","","","","","0",",G","31",",G","19","2,G","0","2,G","0","2,G","19540308","+,,G","","","","","19540318",",2,G","-9.0",",G,08,+","","","","","4.2","2,G,18,","","","618.1","2,G","","","-2.99","2,G","-0.79","2,,,G","-5.20",",,,G"
"IT000016134","1954-04","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","27",",G","11",",G","0",",G","0",",G","19540417",",,G","","","","","19540404",",,G","-11.8",",G,17,","","","","","9.2",",G,04,","","","586.9",",G","","","-1.23",",G","1.28",",,,G","-3.74",",,,G"
"IT000016134","1954-05","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","17",",G","1",",G","0",",G","0",",G","19540505",",,G","","","","","19540526",",,G","-6.8",",G,05,","","","","","12.8",",G,26,","","","489.0",",G","","","2.56",",G","4.90",",,,G","0.21",",,,G"
"IT000016134","1954-06","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19540607",",,G","","","","","19540625",",,G","0.8",",G,07,","","","","","16.8",",G,25,","","","302.6",",G","","","8.25",",G","10.67",",,,G","5.82",",,,G"
"IT000016134","1954-07","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","19540708",",,G","","","","","19540727",",,G","-0.2",",G,08,","","","","","16.0",",G,27,","319.5","G","319.5",",G","","","8.03",",G","10.60",",,,G","5.45",",,,G"
"IT000016134","1954-08","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19540826","+,,G","","","","","19540814",",,G","1.0",",G,26,+","","","","","15.4",",G,14,","631.4","G","311.9",",G","","","8.27",",G","10.50",",,,G","6.05",",,,G"
"IT000016134","1954-09","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","2,G","","","","","","","","","0","1,G","4","1,G","0","1,G","0","1,G","0","1,G","19540930",",1,G","","","","","19540901",",1,G","-3.0","1,G,30,","","","","","16.8","1,G,01,","894.2","G","262.8","1,G","","","8.74","2,G","11.08","1,,,G","6.39","1,,,G"
"IT000016134","1954-10","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","10",",G","4",",G","0",",G","0",",G","19541009",",,G","","","","","19541018","+,,G","-8.0",",G,09,","","","","","9.8",",G,18,+","1371.1","G","476.9",",G","","","2.95",",G","4.99",",,,G","0.90",",,,G"
"IT000016134","1954-11","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","2,G","","","","","","","","","0","1,G","21","1,G","10","1,G","0","1,G","0","1,G","19541118",",1,G","","","","","19541106",",1,G","-13.4","1,G,18,","","","","","6.0","1,G,06,","1914.2","G","543.1","1,G","","","-1.25","2,G","0.26","1,,,G","-2.75","1,,,G"
"IT000016134","1954-12","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","2,G","","","","","","","","","0","1,G","25","1,G","12","1,G","0","1,G","0","1,G","19541231",",1,G","","","","","19541204",",1,G","-14.0","1,G,31,","","","","","6.0","1,G,04,","2502.1","G","587.9","1,G","","","-2.09","2,G","0.30","1,,,G","-4.48","1,,,G"
"IT000016134","1955-01","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","4,G","","","","","","","","","0","2,G","28","2,G","21","2,G","0","2,G","0","2,G","19550102","+,2,G","","","","","19550113",",2,G","-16.0","2,G,02,+","","","","","3.8","2,G,13,","3083.5","G","581.4","2,G","","","-3.17","4,G","-1.37","2,,,G","-4.97","2,,,G"
"IT000016134","1955-02","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","3,G","","","","","","","","","0","1,G","27","1,G","25","2,G","0","2,G","0","2,G","19550221",",1,G","","","","","19550217",",2,G","-15.2","1,G,21,","","","","","0.4","2,G,17,","3671.0","G","587.5","2,G","","","-5.29","3,G","-2.98","2,,,G","-7.59","1,,,G"
"IT000016134","1955-03","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","1,G","","","","","","","","","0","1,G","26","1,G","23",",G","0",",G","0",",G","19550304",",1,G","","","","","19550325",",,G","-15.0","1,G,04,","","","","","7.8",",G,25,","4366.8","G","695.8",",G","","","-4.75","1,G","-2.64",",,,G","-6.86","1,,,G"
"IT000016134","1955-04","44.2","10.7","2165.0","MONTE CIMONE, IT","","","","","","","","","","","","","0","4,G","19","4,G","8","3,G","0","3,G","0","3,G","19550416",",4,G","","","","","19550430","+,3,G","-9.0","4,G,16,","","","","","8.4","3,G,30,+","","","","","","","-1.11","6,G","1.19","3,,,G","-3.42","4,,,G"
"IT000016134","1955-05","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","19550522",",,G","","","","","19550506",",,G","-3.2",",G,22,","","","","","10.2",",G,06,","","","462.9",",G","","","3.40",",G","5.90",",,,G","0.90",",,,G"
"IT000016134","1955-06","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","19550601",",,G","","","","","19550607",",,G","-2.0",",G,01,","","","","","15.8",",G,07,","","","326.2",",G","","","7.46",",G","9.94",",,,G","4.98",",,,G"
"IT000016134","1955-07","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19550706",",,G","","","","","19550719",",,G","2.6",",G,06,","","","","","19.4",",G,19,","243.9","G","243.9",",G","","","10.46",",G","12.92",",,,G","8.01",",,,G"
"IT000016134","1955-08","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19550809",",,G","","","","","19550830",",,G","2.0",",G,09,","","","","","16.0",",G,30,","546.2","G","302.3",",G","","","8.58",",G","10.72",",,,G","6.44",",,,G"
"IT000016134","1955-09","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0",",G","","","","","","","","","0",",G","5",",G","1",",G","0",",G","0",",G","19550929",",,G","","","","","19550909",",,G","-2.2",",G,29,","","","","","14.4",",G,09,","921.5","G","375.3",",G","","","5.82",",G","7.57",",,,G","4.08",",,,G"
"IT000016134","1955-10","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","3,G","","","","","","","","","0","1,G","17","1,G","5","2,G","0","2,G","0","2,G","19551029",",1,G","","","","","19551016","+,2,G","-5.6","1,G,29,","","","","","6.0","2,G,16,+","1406.7","G","485.2","2,G","","","0.89","3,G","2.70","2,,,G","-0.91","1,,,G"
"IT000016134","1955-11","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","1,G","","","","","","","","","0",",G","21",",G","13","1,G","0","1,G","0","1,G","19551126",",,G","","","","","19551107",",1,G","-14.4",",G,26,","","","","","9.2","1,G,07,","1990.9","G","584.2","1,G","","","-1.78","1,G","0.07","1,,,G","-3.63",",,,G"
"IT000016134","1955-12","44.2","10.7","2165.0","MONTE CIMONE, IT","","","0.0","5,G","","","","","","","","","0","2,G","26","2,G","13","3,G","0","3,G","0","3,G","19551231",",2,G","","","","","19551207",",3,G","-7.2","2,G,31,","","","","","9.0","3,G,07,","2499.3","G","508.4","3,G","","","-0.97","5,G","0.83","3,,,G","-2.77","2,,,G"
"IT000016134","1956-01","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","26",",G","0",",G","0",",G","19560108","+,,G","","","","","19560117",",,G","-13.2",",G,08,+","","","","","1.6",",G,17,","3211.8","G","712.5",",G","","","-4.65",",G","-2.72",",,,G","-6.58",",,,G"
"IT000016134","1956-02","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","11",",G","29",",G","28",",G","0",",G","0",",G","19560204","+,,G","","","","","19560229",",,G","-21.8",",G,04,+","","","","","0.6",",G,29,","4131.7","G","919.9",",G","","","-13.39",",G","-11.18",",,,G","-15.60",",,,G"
"IT000016134","1956-03","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","3,G","","","","","","","","","3","1,G","29","1,G","19","2,G","0","2,G","0","2,G","19560312",",1,G","","","","","19560303",",2,G","-19.4","1,G,12,","","","","","7.0","2,G,03,","4793.6","G","661.9","2,G","","","-5.11","3,G","-2.86","2,,,G","-7.35","1,,,G"
"IT000016134","1956-04","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","14",",G","0",",G","0",",G","19560407",",,G","","","","","19560422","+,,G","-14.8",",G,07,","","","","","2.6",",G,22,+","5419.5","G","625.9",",G","","","-2.53",",G","-0.85",",,,G","-4.21",",,,G"
"IT000016134","1956-05","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","1,G","","","","","","","","","0","1,G","12","1,G","3",",G","0",",G","0",",G","19560503","+,1,G","","","","","19560528",",,G","-5.0","1,G,03,+","","","","","16.0",",G,28,","5851.1","G","431.6",",G","","","3.90","1,G","5.93",",,,G","1.88","1,,,G"
"IT000016134","1956-06","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19560609",",,G","","","","","19560630",",,G","-1.6",",G,09,","","","","","13.4",",G,30,","6230.2","G","379.1",",G","","","5.70",",G","8.18",",,,G","3.21",",,,G"
"IT000016134","1956-07","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19560703",",,G","","","","","19560707",",,G","1.6",",G,03,","","","","","18.2",",G,07,","239.8","G","239.8",",G","","","10.60",",G","13.00",",,,G","8.20",",,,G"
"IT000016134","1956-08","44.2","10.7","2165.0","MONTE CIMONE, IT","0.4","G","0.4","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19560823",",1,G","","","","","19560810",",1,G","2.4","1,G,23,","","","","","20.8","1,G,10,","435.3","G","195.5","1,G","","","11.73","2,G","14.73","1,,,G","8.72","1,,,G"
"IT000016134","1956-09","44.2","10.7","2165.0","MONTE CIMONE, IT","0.4","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","19560928",",,G","","","","","19560911","+,,G","3.0",",G,28,","","","","","15.4",",G,11,+","705.8","G","270.5",",G","","","9.32",",G","11.61",",,,G","7.02",",,,G"
"IT000016134","1956-10","44.2","10.7","2165.0","MONTE CIMONE, IT","0.4","G","0.0",",G","","","","","","","","","0",",G","12",",G","3",",G","0",",G","0",",G","19561029","+,,G","","","","","19561001",",,G","-6.6",",G,29,+","","","","","13.2",",G,01,","1154.3","G","448.5",",G","","","3.87",",G","5.93",",,,G","1.80",",,,G"
"IT000016134","1956-11","44.2","10.7","2165.0","MONTE CIMONE, IT","0.4","G","0.0","2,G","","","","","","","","","0",",G","27",",G","12","2,G","0","2,G","0","2,G","19561122",",,G","","","","","19561127","+,2,G","-11.2",",G,22,","","","","","5.4","2,G,27,+","1719.9","G","565.6","2,G","","","-1.92","2,G","0.43","2,,,G","-4.26",",,,G"
"IT000016134","1956-12","44.2","10.7","2165.0","MONTE CIMONE, IT","0.4","G","0.0",",G","","","","","","","","","0",",G","29",",G","14",",G","0",",G","0",",G","19561226",",,G","","","","","19561204",",,G","-13.8",",G,26,","","","","","5.0",",G,04,","2379.3","G","659.4",",G","","","-2.94",",G","-0.99",",,,G","-4.89",",,,G"
"IT000016134","1957-01","44.2","10.7","2165.0","MONTE CIMONE, IT","0.0","G","0.0","3,G","","","","","","","","","0","1,G","28","1,G","21","2,G","0","2,G","0","2,G","19570115",",1,G","","","","","19570106",",2,G","-15.4","1,G,15,","","","","","6.4","2,G,06,","3017.7","G","638.4","2,G","","","-4.35","3,G","-1.83","2,,,G","-6.87","1,,,G"
