"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016072","1965-07","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","184.7",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19650722",",,m","19650726",",,m","19650719","+,,m","17.2",",m,22,","36.8",",,m,26,","33.9",",m,19,+","0.0","m","0.0",",m","115.5",",,,m","24.29",",m","29.37",",,,m","19.21",",,,m"
"MXN00016072","1965-08","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","148.8",",m","21",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650819",",,m","19650801",",,m","19650801",",,m","16.1",",m,19,","68.3",",,m,01,","30.6",",m,01,","0.0","m","0.0",",m","298.1",",,,m","23.13",",m","27.50",",,,m","18.76",",,,m"
"MXN00016072","1965-09","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","161.3",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650906",",,m","19650921",",,m","19650921","+,,m","16.7",",m,06,","28.4",",,m,21,","31.7",",m,21,+","0.0","m","0.0",",m","104.2",",,,m","23.71",",m","28.79",",,,m","18.63",",,,m"
"MXN00016072","1965-10","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","153.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651027","+,,m","19651005",",,m","19651031",",,m","13.9",",m,27,+","27.2",",,m,05,","32.8",",m,31,","0.0","m","0.0",",m","77.4",",,,m","23.30",",m","29.74",",,,m","16.85",",,,m"
"MXN00016072","1965-11","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","189.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19651128","+,,m","19651130","+,,m","19651124","+,,m","15.6",",m,28,+","0.0",",,m,30,+","33.9",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","24.66",",m","32.18",",,,m","17.14",",,,m"
"MXN00016072","1965-12","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","","","135.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651221",",,m","19651215",",,m","19651210",",,m","13.3",",m,21,","0.8",",,m,15,","32.2",",m,10,","0.0","m","0.0",",m","0.8",",,,m","22.72",",m","29.59",",,,m","15.84",",,,m"
"MXN00016072","1966-01","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","92.2","m","92.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19660131","+,,m","19660124",",,m","19660119",",,m","10.0",",m,31,+","4.6",",,m,24,","33.3",",m,19,","0.2","m","0.2",",m","6.9",",,,m","21.30",",m","28.81",",,,m","13.79",",,,m"
"MXN00016072","1966-02","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","202.6","m","110.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19660201",",,m","19660210",",,m","19660228",",,m","10.0",",m,01,","3.8",",,m,10,","35.0",",m,28,","0.7","m","0.5",",m","8.2",",,,m","22.26",",m","29.75",",,,m","14.76",",,,m"
"MXN00016072","1966-03","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","395.5","m","192.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19660303",",,m","19660310",",,m","19660328","+,,m","13.9",",m,03,","4.3",",,m,10,","35.0",",m,28,+","0.7","m","0.0",",m","4.3",",,,m","24.55",",m","32.85",",,,m","16.26",",,,m"
"MXN00016072","1966-04","19.5167","-102.5667","929.9","LOS CHORROS DEL VARAL CFE, MX","621.1","m","225.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19660405",",,m","19660402",",,m","19660426","+,,m","14.4",",m,05,","2.8",",,m,02,","37.8",",m,26,+","0.7","m","0.0",",m","4.1",",,,m","25.85",",m","33.91",",,,m","17.80",",,,m"
