"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0026","2018-05","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","14",",N","7",",N","0",",N","","","","","20180516",",,N","","","23.4",",,N,16,","58.0",",,,N","",""
"US1CTTL0026","2018-06","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","12",",N","6",",N","1",",N","","","","","20180628",",,N","","","41.4",",,N,28,","108.8",",,,N","",""
"US1CTTL0026","2018-07","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","8","4,N","4","4,N","1","4,N","","","","","20180718",",4,N","","","36.1","4,,N,18,","112.6","1,a,,N","",""
"US1CTTL0026","2018-08","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","16",",N","11",",N","1",",N","","","","","20180804",",,N","","","25.4",",,N,04,","120.2",",,,N","",""
"US1CTTL0026","2018-09","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","14",",N","9",",N","3",",N","","","","","20180913",",,N","","","53.6",",,N,13,","180.9",",,,N","",""
"US1CTTL0026","2018-10","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","14",",N","8",",N","0",",N","","","","","20181012",",,N","","","23.6",",,N,12,","94.4",",,,N","",""
"US1CTTL0026","2018-11","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","19","2,N","10","2,N","1","2,N","","","","","20181103",",2,N","","","56.9","2,,N,03,","178.1","2,,,N","",""
"US1CTTL0026","2018-12","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","12","1,N","6","1,N","0","1,N","","","","","20181222",",1,N","","","21.1","1,,N,22,","82.9","1,,,N","",""
"US1CTTL0026","2019-01","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","10",",N","9",",N","1",",N","","","","","20190125",",,N","","","46.0",",,N,25,","137.0",",,,N","",""
"US1CTTL0026","2019-02","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","10",",N","8",",N","0",",N","","","","","20190213",",,N","","","24.9",",,N,13,","76.2",",,,N","",""
