"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0044","2010-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","12",",N","8",",N","0",",N","0","1,N","20100930","+,1,N","20100929",",,N","0","1,,N,30,+","17.8",",,N,29,","82.0",",,,N","0","1,,,N"
"US1MIOK0044","2010-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","7",",N","5",",N","0",",N","0",",N","20101031","+,,N","20101014",",,N","0",",,N,31,+","17.3",",,N,14,","37.4",",,,N","0",",,,N"
"US1MIOK0044","2010-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","5","3,N","4","3,N","0","3,N","0","3,N","20101130","+,3,N","20101117",",3,N","0","3,,N,30,+","16.5","3,,N,17,","65.8",",a,,N","0","3,,,N"
"US1MIOK0044","2011-04","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","11","4,N","8","4,N","1","4,N","","","","","20110428",",4,N","","","44.2","4,,N,28,","147.2",",a,,N","",""
"US1MIOK0044","2011-05","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","15","5,N","10","5,N","2","5,N","","","","","20110526",",5,N","","","48.8","5,,N,26,","172.3","3,a,,N","",""
"US1MIOK0044","2011-06","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8",",N","3",",N","0",",N","","","","","20110611",",,N","","","10.9",",,N,11,","27.1",",,,N","",""
"US1MIOK0044","2011-07","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","6",",N","5",",N","1",",N","","","","","20110728",",,N","","","81.8",",,N,28,","141.5",",,,N","",""
"US1MIOK0044","2011-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","","","","","","","","","","","","","","","","","147.4","2,a,,N","",""
"US1MIOK0044","2011-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","13",",N","6",",N","1",",N","","","","","20111020",",,N","","","30.2",",,N,20,","66.8",",,,N","",""
"US1MIOK0044","2011-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8","2,N","6","2,N","1","2,N","","","","","20111129",",2,N","","","27.7","2,,N,29,","82.2","2,,,N","",""
"US1MIOK0044","2020-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","14",",N","9",",N","0",",N","","","","","20201021",",,N","","","13.7",",,N,21,","71.3",",,,N","",""
"US1MIOK0044","2020-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8",",N","6",",N","0",",N","","","","","20201126","+,,N","","","14.0",",,N,26,+","47.3",",,,N","",""
"US1MIOK0044","2021-04","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","9",",N","4",",N","0",",N","","","","","20210409",",,N","","","10.7",",,N,09,","40.0",",,,N","",""
"US1MIOK0044","2021-05","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","14",",N","8",",N","0",",N","","","","","20210529",",,N","","","16.8",",,N,29,","70.0",",,,N","",""
"US1MIOK0044","2021-06","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","14",",N","11",",N","2",",N","","","","","20210621",",,N","","","42.4",",,N,21,","143.1",",,,N","",""
"US1MIOK0044","2021-07","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","","","","","","","","","","","","","","","","","137.9",",a,,N","",""
"US1MIOK0044","2021-08","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10","4,N","7","4,N","1","4,N","","","","","20210812",",4,N","","","49.0","4,,N,12,","99.6",",a,,N","",""
"US1MIOK0044","2021-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10",",N","9",",N","2",",N","","","","","20210922",",,N","","","46.0",",,N,22,","150.1",",,,N","",""
"US1MIOK0044","2021-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","16",",N","12",",N","2",",N","","","","","20211004",",,N","","","39.4",",,N,04,","202.6",",,,N","",""
"US1MIOK0044","2021-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10","3,N","5","3,N","0","3,N","","","","","20211115",",3,N","","","5.6","3,,N,15,","27.2","3,,,N","",""
"US1MIOK0044","2022-06","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","12","5,N","4","5,N","1","5,N","","","","","20220607",",5,N","","","33.8","5,,N,07,","63.1","5,,,N","",""
"US1MIOK0044","2022-08","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10",",N","8",",N","2",",N","","","","","20220805",",,N","","","56.1",",,N,05,","141.8",",,,N","",""
"US1MIOK0044","2022-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","9","1,N","5","1,N","0","1,N","","","","","20220921",",1,N","","","13.2","1,,N,21,","42.0","1,,,N","",""
"US1MIOK0044","2022-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10",",N","5",",N","0",",N","","","","","20221019",",,N","","","6.4",",,N,19,","26.7",",,,N","",""
"US1MIOK0044","2023-06","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","6",",N","6",",N","1",",N","","","","","20230627",",,N","","","29.7",",,N,27,","82.9",",,,N","",""
"US1MIOK0044","2023-07","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","","","","","","","","","","","","","","","","","116.6","1,a,,N","",""
"US1MIOK0044","2023-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","9",",N","4",",N","0",",N","","","","","20230928",",,N","","","24.9",",,N,28,","65.9",",,,N","",""
"US1MIOK0044","2023-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","13","2,N","8","2,N","0","2,N","","","","","20231006",",2,N","","","23.9","2,,N,06,","80.3",",a,,N","",""
"US1MIOK0044","2023-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8",",N","4",",N","0",",N","","","","","20231109",",,N","","","13.2",",,N,09,","32.3",",,,N","",""
"US1MIOK0044","2023-12","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","17",",N","8",",N","0",",N","","","","","20231202",",,N","","","18.0",",,N,02,","74.7",",,,N","",""
"US1MIOK0044","2024-04","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","15",",N","10",",N","1",",N","","","","","20240412",",,N","","","41.1",",,N,12,","139.5",",,,N","",""
"US1MIOK0044","2024-05","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10","4,N","4","4,N","0","4,N","","","","","20240508",",4,N","","","23.9","4,,N,08,","67.6",",a,,N","",""
