"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBH0050","2021-05","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","9","1,N","6","1,N","1","1,N","0","2,N","0","1,N","20210531","+,2,N","20210531","+,1,N","20210521",",1,N","0","2,,N,31,+","0","1,,N,31,+","25.7","1,,N,21,","59.8","1,,,N","0","1,,,N"
"US1NDBH0050","2021-06","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","8",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210609",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,09,","60.3",",,,N","0",",,,N"
"US1NDBH0050","2021-07","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","5",",N","3",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,10,","34.9",",,,N","0",",,,N"
"US1NDBH0050","2021-08","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","8",",N","4",",N","0",",N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210821",",,N","0","2,,N,31,+","0","2,,N,31,+","15.7",",,N,21,","44.1",",,,N","0","2,,,N"
"US1NDBH0050","2021-09","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","7","1,N","4","1,N","0","1,N","0","4,N","0","2,N","20210930","+,4,N","20210930","+,2,N","20210903",",1,N","0","4,,N,30,+","0","2,,N,30,+","7.4","1,,N,03,","27.3","1,,,N","0","2,,,N"
"US1NDBH0050","2021-10","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211010",",1,N","0","1,,N,31,+","0","1,,N,31,+","53.3","1,,N,10,","94.8","1,,,N","0","1,,,N"
"US1NDBH0050","2021-11","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","6","2,N","1","2,N","0","2,N","0","4,N","0","3,N","20211112",",4,N","20211112",",3,N","20211113",",2,N","6","4,,N,12,","6","3,,N,12,","3.0","2,,N,13,","6.9","2,,,N","6","3,,,N"
"US1NDBH0050","2021-12","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","9","4,N","6","4,N","0","4,N","","","","","","","","","20211226",",4,N","","","","","12.7","4,,N,26,","39.1","4,,,N","",""
"US1NDBH0050","2022-02","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","","","","","","","","","","","","","","","","","","","","","","","9.7","4,a,,N","",""
"US1NDBH0050","2022-03","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","","","","","","","","","","","","","","","","","","","","","","","6.4","4,a,,N","",""
"US1NDBH0050","2022-04","46.803811","-100.605705","523.3","LINCOLN 5.2 ENE, ND US","","","","","","","","","","","","","","","","","","","","","","","83.3","2,a,,N","",""
