"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380559","1893-01","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","7","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","18930119",",1,6","","","","","","","25",",,6,18,","50.8","1,,6,19,","","","","","","","68.0","1,,,6","25",",,,6","","","","","",""
"USC00380559","1893-02","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930228",",,6","","","","","","","","","47.2",",,6,28,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00380559","1893-03","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930324",",,6","","","","","","","","","34.0",",,6,24,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00380559","1893-04","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","19.8",",,6,20,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00380559","1893-05","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930508",",,6","","","","","","","","","34.3",",,6,08,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00380559","1893-06","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","249.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930630","+,,6","","","","","","","","","18930626","+,,6","20.6",",6,30,+","","","","","","","33.3",",6,26,+","","","0.0",",6","","","","","26.64",",6","29.91",",,,6","23.37",",,,6"
"USC00380559","1893-07","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","326.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930711",",,6","","","","","","","","","18930715",",,6","21.7",",6,11,","","","","","","","37.2",",6,15,","0.0","6","0.0",",6","","","","","28.88",",6","33.24",",,,6","24.51",",,,6"
"USC00380559","1893-08","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","250.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930823",",,6","","","","","","","","","18930824","+,,6","20.6",",6,23,","","","","","","","32.2",",6,24,+","0.0","6","0.0",",6","","","","","26.43",",6","30.02",",,,6","22.84",",,,6"
"USC00380559","1893-09","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","228.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930928",",,6","","","","","","","","","18930920",",,6","14.4",",6,28,","","","","","","","34.4",",6,20,","0.0","6","0.0",",6","","","","","25.94",",6","29.35",",,,6","22.54",",,,6"
"USC00380559","1893-10","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","89.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18931030",",,6","","","","","","","","","18931010","+,,6","4.4",",6,30,","","","","","","","28.9",",6,10,+","27.5","6","27.5",",6","","","","","20.35",",6","24.02",",,,6","16.67",",,,6"
"USC00380559","1893-11","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","7.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","18931125",",1,6","","","","","","","","","18931105",",1,6","0.0","1,6,25,","","","","","","","26.1","1,6,05,","131.7","6","104.2","1,6","","","","","14.72","2,6","19.04","1,,,6","10.40","1,,,6"
"USC00380559","1893-12","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","18931205",",,6","","","","","","","","","18931203",",,6","-1.1",",6,05,","","","","","","","22.2",",6,03,","328.7","6","197.0",",6","","","","","11.98",",6","16.88",",,,6","7.07",",,,6"
"USC00380559","1894-01","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","18940127",",,6","","","","","","","","","18940107","+,,6","-1.1",",6,27,","","","","","","","22.8",",6,07,+","527.6","6","198.9",",6","","","","","11.94",",6","15.89",",,,6","7.98",",,,6"
"USC00380559","1894-02","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","0.6","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","18940225","+,,6","","","","","","","","","18940210",",,6","-1.1",",6,25,+","","","","","","","22.2",",6,10,","712.2","6","184.6",",6","","","","","11.74",",6","16.04",",,,6","7.44",",,,6"
"USC00380559","1894-03","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","39.5","6","38.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18940327",",,6","","","","","","","","","18940323",",,6","-1.1",",6,27,","","","","","","","27.8",",6,23,","793.8","6","81.6",",6","","","","","16.95",",6","21.35",",,,6","12.56",",,,6"
"USC00380559","1894-04","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","88.1","6","48.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18940413","+,,6","","","","","","","","","18940429",",,6","7.8",",6,13,+","","","","","","","28.9",",6,29,","817.4","6","23.6",",6","","","","","19.17",",6","23.63",",,,6","14.70",",,,6"
"USC00380559","1894-05","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","252.7","6","164.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940519",",,6","","","","","","","","","18940517",",,6","10.6",",6,19,","","","","","","","32.2",",6,17,","823.5","6","6.1",",6","","","","","23.45",",6","27.65",",,,6","19.24",",,,6"
"USC00380559","1894-06","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","491.1","6","238.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18940601",",,6","","","","","","","","","18940613",",,6","14.4",",6,01,","","","","","","","35.6",",6,13,","823.5","6","0.0",",6","","","","","26.28",",6","30.31",",,,6","22.24",",,,6"
"USC00380559","1894-07","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","758.5","6","267.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18940711","+,,6","","","","","","","","","18940705",",,6","18.9",",6,11,+","","","","","","","33.9",",6,05,","0.0","6","0.0",",6","","","","","26.96",",6","30.67",",,,6","23.24",",,,6"
"USC00380559","1894-08","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1046.5","6","288.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18940828",",,6","","","","","","","","","18940811",",,6","20.6",",6,28,","","","","","","","36.7",",6,11,","0.0","6","0.0",",6","","","","","27.62",",6","31.76",",,,6","23.49",",,,6"
"USC00380559","1894-09","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1268.4","6","221.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18940926",",,6","","","","","","","","","18940910",",,6","12.8",",6,26,","","","","","","","34.4",",6,10,","1.6","6","1.6",",6","","","","","25.68",",6","28.81",",,,6","22.54",",,,6"
"USC00380559","1894-10","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1345.8","6","77.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18941015",",,6","","","","","","","","","18941001",",,6","9.4",",6,15,","","","","","","","29.4",",6,01,","12.4","6","10.8",",6","","","","","20.48",",6","24.35",",,,6","16.61",",,,6"
"USC00380559","1894-11","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1352.0","6","6.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18941112",",,6","","","","","","","","","18941104",",,6","0.0",",6,12,","","","","","","","23.9",",6,04,","145.2","6","132.8",",6","","","","","14.12",",6","18.36",",,,6","9.87",",,,6"
"USC00380559","1894-12","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1356.0","6","4.0",",6","","","","","","","","","","","0",",6","4",",6","1",",6","6",",6","0",",6","","","18941229",",,6","","","","","","","","","18941212",",,6","-10.6",",6,29,","","","","","","","23.9",",6,12,","351.4","6","206.2",",6","","","","","11.81",",6","16.20",",,,6","7.42",",,,6"
"USC00380559","1895-01","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","18950113",",,6","","","","","","","","","18950121","+,,6","-5.6",",6,13,","","","","","","","20.6",",6,21,+","619.6","6","268.2",",6","","","","","9.68",",6","13.77",",,,6","5.59",",,,6"
"USC00380559","1895-02","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","1",",6","2",",6","0",",6","","","18950208",",,6","","","18950216",",,6","","","","","18950228","+,,6","-10.6",",6,08,","","","13",",,6,16,","","","21.1",",6,28,+","977.4","6","357.8",",6","","","13",",,,6","5.55",",6","9.68",",,,6","1.43",",,,6"
