"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0009","2009-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","8","1,N","6","1,N","3","1,N","0","2,N","0","1,N","20090430","+,2,N","20090430","+,1,N","20090403",",1,N","0","2,,N,30,+","0","1,,N,30,+","80.0","1,,N,03,","201.3","1,,,N","0","1,,,N"
"US1GACT0009","2009-05","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","20",",N","14",",N","4",",N","0","4,N","0",",N","20090531","+,4,N","20090531","+,,N","20090522",",,N","0","4,,N,31,+","0",",,N,31,+","53.1",",,N,22,","247.4",",,,N","0",",,,N"
"US1GACT0009","2009-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12","1,N","11","1,N","2","1,N","0","1,N","0","1,N","20090630","+,1,N","20090630","+,1,N","20090607","+,1,N","0","1,,N,30,+","0","1,,N,30,+","30.2","1,,N,07,+","133.4","1,,,N","0","1,,,N"
"US1GACT0009","2009-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","19",",N","13",",N","4",",N","0","1,N","0",",N","20090831","+,1,N","20090831","+,,N","20090804",",,N","0","1,,N,31,+","0",",,N,31,+","63.0",",,N,04,","258.2",",,,N","0",",,,N"
"US1GACT0009","2009-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","8",",N","6",",N","1",",N","0","1,N","0",",N","20090930","+,1,N","20090930","+,,N","20090901",",,N","0","1,,N,30,+","0",",,N,30,+","29.2",",,N,01,","56.8",",,,N","0",",,,N"
"US1GACT0009","2009-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","20091031","+,5,N","20091016",",5,N","","","0","5,,N,31,+","21.8","5,,N,16,","96.0","2,a,,N","0","5,,,N"
"US1GACT0009","2009-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20091130","+,1,N","20091130","+,1,N","20091111",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.8","1,,N,11,","81.1","1,,,N","0","1,,,N"
"US1GACT0009","2009-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","21",",N","11",",N","5",",N","0",",N","0",",N","20091231","+,,N","20091231","+,,N","20091213",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,13,","290.2",",,,N","0",",,,N"
"US1GACT0009","2010-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20100131","+,1,N","20100131","+,1,N","20100117",",1,N","0","1,,N,31,+","0","1,,N,31,+","54.4","1,,N,17,","162.5","1,,,N","0","1,,,N"
"US1GACT0009","2010-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13",",N","5",",N","1",",N","0",",N","1","1,N","20100213",",,N","20100213",",1,N","20100206",",,N","13",",,N,13,","25","1,,N,13,","30.7",",,N,06,","98.6",",,,N","25","1,,,N"
"US1GACT0009","2010-03","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","10","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20100331","+,1,N","20100331","+,1,N","20100312",",1,N","0","1,,N,31,+","0","1,,N,31,+","47.8","1,,N,12,","77.3","1,,,N","0","1,,,N"
"US1GACT0009","2010-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","5",",N","4",",N","0",",N","0","2,N","0",",N","20100430","+,2,N","20100430","+,,N","20100409",",,N","0","2,,N,30,+","0",",,N,30,+","24.6",",,N,09,","34.7",",,,N","0",",,,N"
"US1GACT0009","2010-05","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","14",",N","7",",N","0",",N","0","4,N","0","1,N","20100531","+,4,N","20100531","+,1,N","20100505",",,N","0","4,,N,31,+","0","1,,N,31,+","25.1",",,N,05,","94.4",",,,N","0","1,,,N"
"US1GACT0009","2010-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","15",",N","8",",N","4",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100628",",,N","0",",,N,30,+","0",",,N,30,+","95.5",",,N,28,","218.6",",,,N","0",",,,N"
"US1GACT0009","2010-07","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","10",",N","6",",N","0",",N","0","3,N","0",",N","20100731","+,3,N","20100731","+,,N","20100712",",,N","0","3,,N,31,+","0",",,N,31,+","18.8",",,N,12,","77.4",",,,N","0",",,,N"
"US1GACT0009","2010-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","17",",N","10",",N","2",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100823",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,23,","135.4",",,,N","0",",,,N"
"US1GACT0009","2010-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20100930","+,3,N","20100928",",3,N","","","0","3,,N,30,+","20.8","3,,N,28,","71.2","1,a,,N","0","3,,,N"
"US1GACT0009","2010-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","1","2,N","0","2,N","0","2,N","0","5,N","0","2,N","20101031","+,5,N","20101031","+,2,N","20101001",",2,N","0","5,,N,31,+","0","2,,N,31,+","0.5","2,,N,01,","12.4",",a,,N","0","2,,,N"
"US1GACT0009","2010-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6",",N","1",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101127",",,N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,27,","7.7",",,,N","0",",,,N"
"US1GACT0009","2010-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20101231","+,2,N","20101231","+,2,N","20101226",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,26,","52.2","2,,,N","0","2,,,N"
"US1GACT0009","2011-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20110131","+,2,N","20110131","+,2,N","20110126",",2,N","0","2,,N,31,+","0","2,,N,31,+","32.3","2,,N,26,","70.1","2,,,N","0","2,,,N"
"US1GACT0009","2011-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20110228","+,3,N","20110228","+,3,N","20110204",",3,N","0","3,,N,28,+","0","3,,N,28,+","36.1","3,,N,04,","94.9",",a,,N","0","3,,,N"
"US1GACT0009","2011-03","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","10",",N","4",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110328",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,28,","121.8",",,,N","0",",,,N"
"US1GACT0009","2011-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7",",N","5",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110427",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,27,","63.9",",,,N","0",",,,N"
"US1GACT0009","2011-05","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20110531","+,3,N","20110531","+,3,N","20110528",",3,N","0","3,,N,31,+","0","3,,N,31,+","17.0","3,,N,28,","25.8","3,,,N","0","3,,,N"
"US1GACT0009","2011-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","9",",N","5",",N","2",",N","0","2,N","0",",N","20110630","+,2,N","20110630","+,,N","20110630",",,N","0","2,,N,30,+","0",",,N,30,+","68.1",",,N,30,","131.6",",,,N","0",",,,N"
"US1GACT0009","2011-07","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","11",",N","7",",N","2",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110728",",,N","0","1,,N,31,+","0",",,N,31,+","51.3",",,N,28,","126.1",",,,N","0",",,,N"
"US1GACT0009","2011-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20110831","+,1,N","20110831","+,1,N","20110801",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.1","1,,N,01,","90.7","1,,,N","0","1,,,N"
"US1GACT0009","2011-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","10",",N","6",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110921",",,N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,21,","126.5",",,,N","0",",,,N"
"US1GACT0009","2011-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20111031","+,3,N","20111031","+,3,N","20111011",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,11,","60.6","3,,,N","0","3,,,N"
"US1GACT0009","2011-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6",",N","3",",N","0",",N","0","2,N","0",",N","20111130","+,2,N","20111130","+,,N","20111129",",,N","0","2,,N,30,+","0",",,N,30,+","10.4",",,N,29,","22.4",",,,N","0",",,,N"
"US1GACT0009","2011-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","8",",N","5",",N","0",",N","0","4,N","0",",N","20111231","+,4,N","20111231","+,,N","20111213",",,N","0","4,,N,31,+","0",",,N,31,+","13.5",",,N,13,","33.4",",,,N","0",",,,N"
"US1GACT0009","2012-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7",",N","3",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120122",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,22,","34.9",",,,N","0",",,,N"
"US1GACT0009","2012-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20120229","+,2,N","20120229","+,2,N","20120219",",2,N","0","2,,N,29,+","0","2,,N,29,+","43.4","2,,N,19,","75.5","2,,,N","0","2,,,N"
"US1GACT0009","2012-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20120430","+,1,N","20120430","+,1,N","20120401",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.1","1,,N,01,","62.8","1,,,N","0","1,,,N"
"US1GACT0009","2012-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","8",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120606",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,06,","115.1",",,,N","0",",,,N"
"US1GACT0009","2012-07","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","17","3,N","9","3,N","2","3,N","0","3,N","0","3,N","20120731","+,3,N","20120731","+,3,N","20120731",",3,N","0","3,,N,31,+","0","3,,N,31,+","31.2","3,,N,31,","131.1","3,,,N","0","3,,,N"
"US1GACT0009","2012-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","19","4,N","12","4,N","3","4,N","0","4,N","0","4,N","20120831","+,4,N","20120831","+,4,N","20120808",",4,N","0","4,,N,31,+","0","4,,N,31,+","50.8","4,,N,08,","226.1","1,a,,N","0","4,,,N"
"US1GACT0009","2012-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7",",N","4",",N","0",",N","0","3,N","0",",N","20120930","+,3,N","20120930","+,,N","20120904",",,N","0","3,,N,30,+","0",",,N,30,+","18.0",",,N,04,","48.8",",,,N","0",",,,N"
"US1GACT0009","2012-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20121031","+,1,N","20121031","+,1,N","20121001",",1,N","0","1,,N,31,+","0","1,,N,31,+","38.9","1,,N,01,","65.0","1,,,N","0","1,,,N"
"US1GACT0009","2012-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7",",N","2",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121116",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,16,","16.8",",,,N","0",",,,N"
"US1GACT0009","2012-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","7",",N","5",",N","0",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","20121229",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,29,","46.8",",,,N","0",",,,N"
"US1GACT0009","2013-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6",",N","2",",N","0",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130131","+,,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,31,+","19.8",",,,N","0",",,,N"
"US1GACT0009","2013-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","14",",N","9",",N","2",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130213",",,N","0",",,N,28,+","0",",,N,28,+","101.3",",,N,13,","259.6",",,,N","0",",,,N"
"US1GACT0009","2013-03","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","9",",N","4",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130324",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,24,","55.4",",,,N","0",",,,N"
"US1GACT0009","2013-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13",",N","7",",N","2",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130420",",,N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,20,","126.6",",,,N","0",",,,N"
"US1GACT0009","2013-05","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","11",",N","5",",N","2",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130519",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,19,","112.0",",,,N","0",",,,N"
"US1GACT0009","2013-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","17",",N","10",",N","3",",N","0",",N","0","1,N","20130630","+,,N","20130630","+,1,N","20130607",",,N","0",",,N,30,+","0","1,,N,30,+","54.6",",,N,07,","202.2",",,,N","0","1,,,N"
"US1GACT0009","2013-07","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","23","1,N","12","1,N","4","1,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","20130714",",1,N","0","1,,N,31,+","0","1,,N,31,+","45.0","1,,N,14,","210.3","1,,,N","0","1,,,N"
"US1GACT0009","2013-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","15",",N","8",",N","4",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130801",",,N","0",",,N,31,+","0",",,N,31,+","84.3",",,N,01,","229.2",",,,N","0",",,,N"
"US1GACT0009","2013-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20130930","+,2,N","20130930","+,2,N","20130917",",2,N","0","2,,N,30,+","0","2,,N,30,+","27.4","2,,N,17,","88.8","2,,,N","0","2,,,N"
"US1GACT0009","2013-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","20131023","+,1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,23,+","7.4","1,,,N","0","1,,,N"
"US1GACT0009","2013-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","9",",N","4",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","20131127",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,27,","66.0",",,,N","0",",,,N"
"US1GACT0009","2013-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","11",",N","5",",N","1",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131229",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,29,","86.3",",,,N","0",",,,N"
"US1GACT0009","2014-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","15",",N","7",",N","1",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","20140102",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,02,","76.0",",,,N","0",",,,N"
"US1GACT0009","2014-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","8",",N","0",",N","0","1,N","0",",N","20140228","+,1,N","20140228","+,,N","20140222",",,N","0","1,,N,28,+","0",",,N,28,+","10.7",",,N,22,","51.9",",,,N","0",",,,N"
"US1GACT0009","2014-03","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13",",N","8",",N","1",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","20140307",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,07,","88.3",",,,N","0",",,,N"
"US1GACT0009","2014-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","10",",N","6",",N","2",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140419",",,N","0",",,N,30,+","0",",,N,30,+","56.6",",,N,19,","149.4",",,,N","0",",,,N"
"US1GACT0009","2014-05","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20140531","+,1,N","20140531","+,1,N","20140527",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,27,","90.6","1,,,N","0","1,,,N"
"US1GACT0009","2014-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","16",",N","12",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140624",",,N","0",",,N,30,+","0",",,N,30,+","91.2",",,N,24,","192.8",",,,N","0",",,,N"
"US1GACT0009","2014-07","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13",",N","7",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140716",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,16,","67.6",",,,N","0",",,,N"
"US1GACT0009","2014-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","7",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140809",",,N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,09,","94.3",",,,N","0",",,,N"
"US1GACT0009","2014-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","16",",N","10",",N","4",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140908",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,08,","226.2",",,,N","0",",,,N"
"US1GACT0009","2014-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6",",N","3",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141015",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,15,","54.5",",,,N","0",",,,N"
"US1GACT0009","2014-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6",",N","5",",N","3",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","20141125",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,25,","130.8",",,,N","0",",,,N"
"US1GACT0009","2014-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20141231","+,1,N","20141231","+,1,N","20141224",",1,N","0","1,,N,31,+","0","1,,N,31,+","39.6","1,,N,24,","108.4","1,,,N","0","1,,,N"
"US1GACT0009","2015-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","4",",N","1",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150124",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,24,","98.2",",,,N","0",",,,N"
"US1GACT0009","2015-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","5",",N","1",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150226",",,N","0",",,N,28,+","0",",,N,28,+","53.8",",,N,26,","106.9",",,,N","0",",,,N"
"US1GACT0009","2015-03","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","16",",N","6",",N","0",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150323",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,23,","63.0",",,,N","0",",,,N"
"US1GACT0009","2015-04","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20150430","+,1,N","20150430","+,1,N","20150426",",1,N","0","1,,N,30,+","0","1,,N,30,+","69.6","1,,N,26,","168.0","1,,,N","0","1,,,N"
"US1GACT0009","2015-05","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","6",",N","3",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150508",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,08,","28.1",",,,N","0",",,,N"
"US1GACT0009","2015-06","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","16",",N","10",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150601",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,01,","144.1",",,,N","0",",,,N"
"US1GACT0009","2015-07","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","7",",N","3",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150706",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,06,","130.9",",,,N","0",",,,N"
"US1GACT0009","2015-08","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","19",",N","13",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150803",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,03,","115.9",",,,N","0",",,,N"
"US1GACT0009","2015-09","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","17",",N","10",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150909",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,09,","99.1",",,,N","0",",,,N"
"US1GACT0009","2015-10","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13",",N","6",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151001",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,01,","61.4",",,,N","0",",,,N"
"US1GACT0009","2015-11","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","11",",N","6",",N","1",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151104",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,04,","75.2",",,,N","0",",,,N"
"US1GACT0009","2015-12","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","12",",N","6",",N","1",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151223",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,23,","92.3",",,,N","0",",,,N"
"US1GACT0009","2016-01","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","13",",N","6",",N","1",",N","0",",N","0",",N","20160131","+,,N","20160131","+,,N","20160116",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,16,","95.9",",,,N","0",",,,N"
"US1GACT0009","2016-02","32.115447","-81.250948","4.9","POOLER 0.8 NNE, GA US","8",",N","5",",N","3",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160205",",,N","0",",,N,29,+","0",",,N,29,+","33.8",",,N,05,","103.7",",,,N","0",",,,N"
