"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000876350","1933-02","-32.08","20.37","1183.0","BET EL, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000876350","1933-03","-32.08","20.37","1183.0","BET EL, SF","1",",I","1",",I","0",",I","19330320",",,I","7.1",",,I,20,","7.1",",,,I"
"SF000876350","1933-04","-32.08","20.37","1183.0","BET EL, SF","1",",I","1",",I","0",",I","19330403",",,I","6.6",",,I,03,","6.6",",,,I"
"SF000876350","1933-05","-32.08","20.37","1183.0","BET EL, SF","3",",I","1",",I","0",",I","19330529",",,I","11.9",",,I,29,","13.2",",,,I"
"SF000876350","1933-06","-32.08","20.37","1183.0","BET EL, SF","5",",I","1",",I","0",",I","19330605",",,I","5.6",",,I,05,","9.7",",,,I"
"SF000876350","1933-07","-32.08","20.37","1183.0","BET EL, SF","4",",I","2",",I","0",",I","19330715",",,I","9.1",",,I,15,","18.7",",,,I"
"SF000876350","1933-08","-32.08","20.37","1183.0","BET EL, SF","3",",I","1",",I","0",",I","19330828",",,I","3.6",",,I,28,","6.9",",,,I"
"SF000876350","1933-09","-32.08","20.37","1183.0","BET EL, SF","2",",I","2",",I","0",",I","19330918","+,,I","5.1",",,I,18,+","10.2",",,,I"
"SF000876350","1933-10","-32.08","20.37","1183.0","BET EL, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000876350","1933-11","-32.08","20.37","1183.0","BET EL, SF","4",",I","3",",I","1",",I","19331109",",,I","26.9",",,I,09,","56.3",",,,I"
"SF000876350","1933-12","-32.08","20.37","1183.0","BET EL, SF","2",",I","2",",I","0",",I","19331227",",,I","6.1",",,I,27,","10.4",",,,I"
