"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTTR0001","2010-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","18",",N","9",",N","1",",N","","","","","20100525",",,N","","","30.0",",,N,25,","91.9",",,,N","",""
"US1MTTR0001","2010-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","13",",N","6",",N","0",",N","","","","","20100611",",,N","","","13.0",",,N,11,","47.1",",,,N","",""
"US1MTTR0001","2010-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","13",",N","5",",N","0",",N","","","","","20100722",",,N","","","18.5",",,N,22,","53.9",",,,N","",""
"US1MTTR0001","2010-08","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","13",",N","8",",N","1",",N","","","","","20100831",",,N","","","29.2",",,N,31,","83.0",",,,N","",""
"US1MTTR0001","2010-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","12",",N","6",",N","0",",N","","","","","20100910",",,N","","","14.7",",,N,10,","44.4",",,,N","",""
"US1MTTR0001","2010-10","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","6",",N","3",",N","0",",N","","","","","20101010",",,N","","","6.9",",,N,10,","22.7",",,,N","",""
"US1MTTR0001","2010-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","12",",N","5",",N","0",",N","3","3,N","20101120",",3,N","20101125",",,N","97","3,,N,20,","10.2",",,N,25,","34.6",",,,N","278","3,,,N"
"US1MTTR0001","2010-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","2",",N","0",",N","4","3,N","20101230",",3,N","20101231",",,N","102","3,,N,30,","3.0",",,N,31,","10.6",",,,N","198","3,,,N"
"US1MTTR0001","2011-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","3",",N","0",",N","","","","","20110130",",,N","","","3.0",",,N,30,","10.3",",,,N","",""
"US1MTTR0001","2011-02","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","8",",N","2",",N","0",",N","5","2,N","20110220",",2,N","20110220",",,N","140","2,,N,20,","6.4",",,N,20,","14.4",",,,N","382","2,,,N"
"US1MTTR0001","2011-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","9",",N","1",",N","0",",N","","","","","20110311",",,N","","","8.6",",,N,11,","14.8",",,,N","",""
"US1MTTR0001","2011-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","15",",N","8",",N","0",",N","","","","","20110408",",,N","","","17.8",",,N,08,","56.9",",,,N","",""
"US1MTTR0001","2011-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","19",",N","10",",N","5",",N","","","","","20110510",",,N","","","34.0",",,N,10,","199.6",",,,N","",""
"US1MTTR0001","2011-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","17",",N","9",",N","0",",N","","","","","20110617",",,N","","","19.3",",,N,17,","95.8",",,,N","",""
"US1MTTR0001","2011-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","4",",N","1",",N","","","","","20110715",",,N","","","31.8",",,N,15,","65.8",",,,N","",""
"US1MTTR0001","2011-08","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2","1,N","2","1,N","0","1,N","0","3,N","20110831","+,3,N","20110830",",1,N","0","3,,N,31,+","22.4","1,,N,30,","35.9","1,,,N","0","3,,,N"
"US1MTTR0001","2011-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","1",",N","0",",N","0","5,N","20110930","+,5,N","20110917",",,N","0","5,,N,30,+","2.8",",,N,17,","4.8",",,,N","0","5,,,N"
"US1MTTR0001","2011-10","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","2",",N","0",",N","","","","","20111007",",,N","","","8.6",",,N,07,","18.1",",,,N","",""
"US1MTTR0001","2011-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4","4,N","2","4,N","0","4,N","","","","","20111115",",4,N","","","3.6","4,,N,15,","9.2","4,,,N","",""
"US1MTTR0001","2011-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4",",N","1",",N","0",",N","","","","","20111231",",,N","","","3.6",",,N,31,","5.5",",,,N","",""
"US1MTTR0001","2012-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2","3,N","1","3,N","0","3,N","","","","","20120120",",3,N","","","10.7","3,,N,20,","21.9",",a,,N","",""
"US1MTTR0001","2012-02","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","0",",N","0",",N","","","","","20120223",",,N","","","1.8",",,N,23,","5.9",",,,N","",""
"US1MTTR0001","2012-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2","1,N","2","1,N","0","1,N","0","5,N","20120331","+,5,N","20120319",",1,N","0","5,,N,31,+","8.6","1,,N,19,","14.7","1,,,N","0","5,,,N"
"US1MTTR0001","2012-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","8",",N","2",",N","0",",N","","","","","20120428",",,N","","","20.3",",,N,28,","33.8",",,,N","",""
"US1MTTR0001","2012-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","8",",N","3",",N","0",",N","","","","","20120526",",,N","","","15.0",",,N,26,","36.1",",,,N","",""
"US1MTTR0001","2012-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","2",",N","0",",N","","","","","20120609",",,N","","","13.7",",,N,09,","25.0",",,,N","",""
"US1MTTR0001","2012-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","6",",N","2",",N","0",",N","","","","","20120717",",,N","","","5.3",",,N,17,","13.7",",,,N","",""
"US1MTTR0001","2012-08","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","2",",N","0",",N","0","5,N","20120831","+,5,N","20120803",",,N","0","5,,N,31,+","6.4",",,N,03,","10.3",",,,N","0","5,,,N"
"US1MTTR0001","2012-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","1",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120929",",,N","0","2,,N,30,+","2.3",",,N,29,","2.3",",,,N","0","2,,,N"
"US1MTTR0001","2012-10","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","4",",N","0",",N","","","","","20121023",",,N","","","8.6",",,N,23,","21.9",",,,N","",""
"US1MTTR0001","2012-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","1",",N","0",",N","1","4,N","20121110",",4,N","20121110",",,N","38","4,,N,10,","3.6",",,N,10,","5.4",",,,N","58","4,,,N"
"US1MTTR0001","2012-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4",",N","1",",N","0",",N","","","","","20121213",",,N","","","5.1",",,N,13,","8.9",",,,N","",""
"US1MTTR0001","2013-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","1",",N","0",",N","3","5,N","20130111",",5,N","20130111",",,N","76","5,,N,11,","2.5",",,N,11,","5.9",",,,N","171","5,,,N"
"US1MTTR0001","2013-02","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","1",",N","0",",N","0","4,N","20130218",",4,N","20130224",",,N","10","4,,N,18,","3.8",",,N,24,","5.3",",,,N","13","4,,,N"
"US1MTTR0001","2013-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","1",",N","0",",N","0","4,N","20130324","+,4,N","20130304",",,N","0","4,T,N,24,+","5.1",",,N,04,","9.7",",,,N","0","4,T,,N"
"US1MTTR0001","2013-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","8",",N","3",",N","0",",N","","","","","20130408",",,N","","","11.4",",,N,08,","27.7",",,,N","",""
"US1MTTR0001","2013-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","11",",N","6",",N","2",",N","","","","","20130530",",,N","","","44.7",",,N,30,","138.7",",,,N","",""
"US1MTTR0001","2013-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","9",",N","6",",N","0",",N","","","","","20130622",",,N","","","18.5",",,N,22,","53.2",",,,N","",""
"US1MTTR0001","2013-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","2",",N","0",",N","","","","","20130729",",,N","","","4.8",",,N,29,","13.7",",,,N","",""
"US1MTTR0001","2013-08","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4",",N","3",",N","0",",N","","","","","20130813",",,N","","","12.4",",,N,13,","26.6",",,,N","",""
"US1MTTR0001","2013-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","8",",N","5",",N","0",",N","","","","","20130909",",,N","","","22.4",",,N,09,","66.6",",,,N","",""
"US1MTTR0001","2013-10","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","11",",N","3",",N","0",",N","","","","","20131004",",,N","","","21.6",",,N,04,","56.8",",,,N","",""
"US1MTTR0001","2013-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4",",N","2",",N","0",",N","1","3,N","20131111",",3,N","20131112","+,,N","51","3,,N,11,","2.5",",,N,12,+","7.5",",,,N","56","3,,,N"
"US1MTTR0001","2013-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","6",",N","3",",N","0",",N","3","4,N","20131203",",4,N","20131203",",,N","102","4,,N,03,","9.1",",,N,03,","24.9",",,,N","178","4,,,N"
"US1MTTR0001","2014-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","2",",N","0",",N","3","2,N","20140130",",2,N","20140130",",,N","127","2,,N,30,","11.4",",,N,30,","16.8",",,,N","216","2,,,N"
"US1MTTR0001","2014-02","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","6",",N","3",",N","0",",N","4","4,N","20140224",",4,N","20140224",",,N","76","4,,N,24,","3.8",",,N,24,","10.9",",,,N","216","4,,,N"
"US1MTTR0001","2014-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","9",",N","4",",N","0",",N","","","","","20140331",",,N","","","19.3",",,N,31,","48.6",",,,N","",""
"US1MTTR0001","2014-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2",",N","0",",N","0",",N","0","4,N","20140413","+,4,N","20140427",",,N","0","4,T,N,13,+","1.5",",,N,27,","2.3",",,,N","0","4,T,,N"
"US1MTTR0001","2014-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","12","4,N","7","4,N","1","4,N","","","","","20140507",",4,N","","","38.6","4,,N,07,","86.9","4,,,N","",""
"US1MTTR0001","2014-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","12","5,N","7","5,N","0","5,N","","","","","20140615",",5,N","","","11.9","5,,N,15,","75.2",",a,,N","",""
"US1MTTR0001","2014-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","0",",N","0",",N","0","4,N","20140731","+,4,N","20140716",",,N","0","4,,N,31,+","0.5",",,N,16,","1.1",",,,N","0","4,,,N"
"US1MTTR0001","2014-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","3",",N","0",",N","","","","","20141215",",,N","","","5.1",",,N,15,","14.6",",,,N","",""
"US1MTTR0001","2015-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","4",",N","0",",N","3","2,N","20150106",",2,N","20150107","+,,N","51","2,,N,06,","4.1",",,N,07,+","15.7",",,,N","164","2,,,N"
"US1MTTR0001","2015-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","1",",N","0",",N","0",",N","0","2,N","20150331","+,2,N","20150317",",,N","0","2,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"US1MTTR0001","2015-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","4",",N","0",",N","","","","","20150426",",,N","","","11.4",",,N,26,","22.8",",,,N","",""
"US1MTTR0001","2015-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5","4,N","1","4,N","0","4,N","","","","","20150728",",4,N","","","9.7","4,,N,28,","15.9","4,,,N","",""
"US1MTTR0001","2015-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2",",N","2",",N","0",",N","","","","","20150918",",,N","","","5.1",",,N,18,","9.9",",,,N","",""
"US1MTTR0001","2015-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2",",N","2",",N","0",",N","","","","","20151103",",,N","","","5.6",",,N,03,","8.4",",,,N","",""
"US1MTTR0001","2015-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4",",N","1",",N","0",",N","","","","","20151215",",,N","","","5.8",",,N,15,","8.1",",,,N","",""
"US1MTTR0001","2016-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","","","","","","","","","","","","","","","","","10.9","4,a,,N","",""
"US1MTTR0001","2016-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","2",",N","0",",N","","","","","20160331",",,N","","","10.7",",,N,31,","17.5",",,,N","",""
"US1MTTR0001","2016-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","4",",N","1",",N","","","","","20160425",",,N","","","25.7",",,N,25,","44.9",",,,N","",""
