"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009520","1750-03","-34.6086","118.7511","40.0","CAPE RICHE, AS","2","2,a","1","2,a","0","2,a","17500304",",2,a","2.8","2,,a,04,","3.6","2,,,a"
"ASN00009520","1750-05","-34.6086","118.7511","40.0","CAPE RICHE, AS","8","1,a","1","1,a","0","1,a","17500522",",1,a","4.6","1,,a,22,","13.8","1,,,a"
"ASN00009520","1897-01","-34.6086","118.7511","40.0","CAPE RICHE, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009520","1898-03","-34.6086","118.7511","40.0","CAPE RICHE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009520","1901-02","-34.6086","118.7511","40.0","CAPE RICHE, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009520","1903-02","-34.6086","118.7511","40.0","CAPE RICHE, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009520","1907-01","-34.6086","118.7511","40.0","CAPE RICHE, AS","1",",a","1",",a","0",",a","19070107",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00009520","1907-02","-34.6086","118.7511","40.0","CAPE RICHE, AS","1",",a","1",",a","0",",a","19070208",",,a","8.1",",,a,08,","8.1",",,,a"
"ASN00009520","1907-03","-34.6086","118.7511","40.0","CAPE RICHE, AS","5",",a","4",",a","1",",a","19070318",",,a","34.3",",,a,18,","51.1",",,,a"
"ASN00009520","1907-04","-34.6086","118.7511","40.0","CAPE RICHE, AS","3",",a","2",",a","0",",a","19070416",",,a","5.6",",,a,16,","9.2",",,,a"
"ASN00009520","1907-05","-34.6086","118.7511","40.0","CAPE RICHE, AS","10",",a","6",",a","1",",a","19070519",",,a","29.2",",,a,19,","99.9",",,,a"
"ASN00009520","1907-06","-34.6086","118.7511","40.0","CAPE RICHE, AS","8",",a","4",",a","1",",a","19070629",",,a","66.0",",,a,29,","90.9",",,,a"
"ASN00009520","1907-07","-34.6086","118.7511","40.0","CAPE RICHE, AS","14",",a","11",",a","0",",a","19070717",",,a","10.2",",,a,17,","60.4",",,,a"
"ASN00009520","1907-08","-34.6086","118.7511","40.0","CAPE RICHE, AS","14",",a","5",",a","0",",a","19070805",",,a","13.5",",,a,05,","47.9",",,,a"
"ASN00009520","1907-09","-34.6086","118.7511","40.0","CAPE RICHE, AS","10",",a","8",",a","0",",a","19070925","+,,a","12.7",",,a,25,+","69.2",",,,a"
