"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230539","1936-10","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361025",",,6","","","0",",,6,31,+","17.8",",,6,25,","46.4",",,,6","0",",,,6"
"USC00230539","1936-11","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","1",",6","","","1",",6","","","","","19361126",",,6","","","19361102",",,6","","","51",",,6,26,","50.8",",,6,02,","55.9",",,,6","51",",,,6"
"USC00230539","1936-12","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","1",",6","","","","","19361218",",,6","","","19361230",",,6","","","51",",,6,18,","40.6",",,6,30,","77.5",",,,6","51",",,,6"
"USC00230539","1937-01","37.69","-90.78","330.7","BELLEVIEW, MO US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19370114",",,6","","","","","45.7",",,6,14,","179.0",",,,6","",""
"USC00230539","1937-02","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19370227",",,6","","","19370208",",,6","","","51",",,6,27,","8.9",",,6,08,","22.9",",,,6","51",",,,6"
"USC00230539","1937-03","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","3",",6","1",",6","","","1",",6","","","","","19370313",",,6","","","19370313",",,6","","","51",",,6,13,","26.7",",,6,13,","41.1",",,,6","51",",,,6"
"USC00230539","1937-04","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","3",",6","","","0",",6","","","","","19370430","+,,6","","","19370430",",,6","","","0",",,6,30,+","50.8",",,6,30,","158.8",",,,6","0",",,,6"
"USC00230539","1937-05","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370502",",,6","","","0",",,6,31,+","48.3",",,6,02,","107.9",",,,6","0",",,,6"
"USC00230539","1937-06","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19370630","+,,6","","","19370603",",,6","","","0",",,6,30,+","33.0",",,6,03,","126.8",",,,6","0",",,,6"
"USC00230539","1937-07","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","4",",6","","","0",",6","","","","","19370731","+,,6","","","19370719","+,,6","","","0",",,6,31,+","50.8",",,6,19,+","184.1",",,,6","0",",,,6"
