"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014350","1980-12","19.6333","-103.9833","699.8","EL ROSARIO, MX","","","109.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19801218",",,m","19801223",",,m","19801214","+,,m","7.2",",m,18,","8.1",",,m,23,","34.4",",m,14,+","","","4.5",",m","14.2",",,,m","21.72",",m","31.12",",,,m","12.31",",,,m"
"MXN00014350","1981-01","19.6333","-103.9833","699.8","EL ROSARIO, MX","48.2","m","48.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19810124",",,m","19810118",",,m","19810111","+,,m","5.0",",m,24,","48.8",",,m,18,","33.3",",m,11,+","","","31.1",",m","103.9",",,,m","18.88",",m","27.90",",,,m","9.86",",,,m"
"MXN00014350","1981-02","19.6333","-103.9833","699.8","EL ROSARIO, MX","156.4","m","108.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19810208","+,,m","19810223",",,m","19810227",",,m","8.3",",m,08,+","6.4",",,m,23,","35.6",",m,27,","","","0.0",",m","8.2",",,,m","22.20",",m","32.71",",,,m","11.68",",,,m"
"MXN00014350","1981-03","19.6333","-103.9833","699.8","EL ROSARIO, MX","302.9","m","146.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19810325","+,,m","19810331","+,,m","19810331","+,,m","8.9",",m,25,+","0.0",",,m,31,+","37.2",",m,31,+","","","0.0",",m","0.0",",,,m","23.06",",m","34.14",",,,m","11.98",",,,m"
"MXN00014350","1981-04","19.6333","-103.9833","699.8","EL ROSARIO, MX","492.8","m","189.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810427",",,m","19810430","+,,m","19810405","+,,m","8.3",",m,27,","0.0",",,m,30,+","40.0",",m,05,+","","","0.0",",m","0.0",",,,m","24.66",",m","36.62",",,,m","12.70",",,,m"
"MXN00014350","1981-05","19.6333","-103.9833","699.8","EL ROSARIO, MX","696.6","m","203.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810504",",,m","19810526",",,m","19810518",",,m","7.8",",m,04,","9.9",",,m,26,","41.7",",m,18,","","","0.0",",m","14.7",",,,m","24.91",",m","37.29",",,,m","12.52",",,,m"
"MXN00014350","1981-06","19.6333","-103.9833","699.8","EL ROSARIO, MX","886.8","m","190.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810610","+,,m","19810618",",,m","19810602",",,m","11.7",",m,10,+","13.0",",,m,18,","38.9",",m,02,","","","0.0",",m","51.7",",,,m","24.67",",m","34.77",",,,m","14.58",",,,m"
"MXN00014350","1981-07","19.6333","-103.9833","699.8","EL ROSARIO, MX","1061.0","m","174.2",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19810728","+,,m","19810708",",,m","19810709",",,m","14.4",",m,28,+","81.0",",,m,08,","36.1",",m,09,","0.0","m","0.0",",m","199.8",",,,m","23.95",",m","32.40",",,,m","15.51",",,,m"
"MXN00014350","1981-08","19.6333","-103.9833","699.8","EL ROSARIO, MX","1231.4","m","170.4","2,m","13",",m","8",",m","1",",m","0","2,m","0","2,m","0",",m","31",",m","21",",m","19810809","+,2,m","19810803",",,m","19810819","+,,m","14.4","2,m,09,+","88.4",",,m,03,","35.0",",m,19,+","0.0","m","0.0",",m","158.2",",,,m","24.16","2,m","32.52",",,,m","15.80","2,,,m"
"MXN00014350","1981-09","19.6333","-103.9833","699.8","EL ROSARIO, MX","1401.1","m","169.7",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19810920","+,,m","19810901",",,m","19810917",",,m","13.3",",m,20,+","35.6",",,m,01,","35.6",",m,17,","0.0","m","0.0",",m","94.8",",,,m","23.99",",m","32.56",",,,m","15.42",",,,m"
"MXN00014350","1981-10","19.6333","-103.9833","699.8","EL ROSARIO, MX","1561.0","m","159.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19811022","+,,m","19811017",",,m","19811022","+,,m","11.7",",m,22,+","47.2",",,m,17,","35.0",",m,22,+","0.0","m","0.0",",m","100.0",",,,m","23.49",",m","32.45",",,,m","14.53",",,,m"
"MXN00014350","1981-11","19.6333","-103.9833","699.8","EL ROSARIO, MX","1677.2","m","116.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19811129",",,m","19811102",",,m","19811123","+,,m","5.0",",m,29,","6.4",",,m,02,","35.0",",m,23,+","0.0","m","0.0",",m","6.4",",,,m","22.21",",m","33.32",",,,m","11.09",",,,m"
"MXN00014350","1981-12","19.6333","-103.9833","699.8","EL ROSARIO, MX","1762.9","m","85.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19811202","+,1,m","19811231","+,,m","19811207",",1,m","6.1","1,m,02,+","0.0",",,m,31,+","33.9","1,m,07,","3.3","m","3.3","1,m","0.0",",,,m","21.08","1,m","31.13","1,,,m","11.03","1,,,m"
"MXN00014350","1982-01","19.6333","-103.9833","699.8","EL ROSARIO, MX","113.3","m","113.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820106",",,m","19820131","+,,m","19820119","+,,m","7.8",",m,06,","0.0",",,m,31,+","35.0",",m,19,+","3.3","m","0.0",",m","0.0",",,,m","21.99",",m","32.75",",,,m","11.22",",,,m"
"MXN00014350","1982-02","19.6333","-103.9833","699.8","EL ROSARIO, MX","240.6","m","127.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19820205","+,,m","19820228","+,,m","19820212",",,m","8.9",",m,05,+","0.0",",,m,28,+","37.2",",m,12,","3.3","m","0.0",",m","0.0",",,,m","22.88",",m","33.95",",,,m","11.80",",,,m"
"MXN00014350","1982-03","19.6333","-103.9833","699.8","EL ROSARIO, MX","447.6","m","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820305","+,,m","19820331","+,,m","19820331",",,m","10.0",",m,05,+","0.0",",,m,31,+","41.1",",m,31,","3.3","m","0.0",",m","0.0",",,,m","25.01",",m","36.18",",,,m","13.84",",,,m"
"MXN00014350","1982-04","19.6333","-103.9833","699.8","EL ROSARIO, MX","730.5","m","282.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820410",",,m","19820430","+,,m","19820409",",,m","13.9",",m,10,","0.0",",,m,30,+","41.1",",m,09,","3.3","m","0.0",",m","0.0",",,,m","27.76",",m","38.53",",,,m","17.00",",,,m"
"MXN00014350","1982-05","19.6333","-103.9833","699.8","EL ROSARIO, MX","1023.1","m","292.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820510",",,m","19820520",",,m","19820513",",,m","15.0",",m,10,","0.3",",,m,20,","40.0",",m,13,","3.3","m","0.0",",m","0.3",",,,m","27.77",",m","36.76",",,,m","18.78",",,,m"
"MXN00014350","1982-06","19.6333","-103.9833","699.8","EL ROSARIO, MX","1321.8","m","298.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820618",",,m","19820628",",,m","19820607",",,m","17.2",",m,18,","15.7",",,m,28,","40.0",",m,07,","3.3","m","0.0",",m","36.9",",,,m","28.29",",m","36.57",",,,m","20.01",",,,m"
