"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0043","2021-05","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","7",",N","4",",N","0",",N","","","","","20210524",",,N","","","7.6",",,N,24,","23.2",",,,N","",""
"US1MNIT0043","2021-06","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","11","2,N","4","2,N","0","2,N","","","","","20210621",",2,N","","","18.0","2,,N,21,","36.1","2,,,N","",""
"US1MNIT0043","2021-07","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","7",",N","5",",N","0",",N","","","","","20210729",",,N","","","7.1",",,N,29,","31.2",",,,N","",""
"US1MNIT0043","2021-08","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","9",",N","7",",N","0",",N","","","","","20210829",",,N","","","14.2",",,N,29,","47.6",",,,N","",""
"US1MNIT0043","2021-09","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","10",",N","8",",N","1",",N","","","","","20210920",",,N","","","39.6",",,N,20,","102.0",",,,N","",""
"US1MNIT0043","2021-10","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","14",",N","7",",N","0",",N","","","","","20211028",",,N","","","22.9",",,N,28,","99.5",",,,N","",""
"US1MNIT0043","2021-11","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","3",",N","3",",N","0",",N","2","1,N","20211112",",1,N","20211111",",,N","102","1,,N,12,","21.3",",,N,11,","36.3",",,,N","153","1,,,N"
"US1MNIT0043","2022-06","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","12",",N","6",",N","3",",N","","","","","20220621",",,N","","","49.8",",,N,21,","149.2",",,,N","",""
"US1MNIT0043","2022-07","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","12",",N","7",",N","0",",N","","","","","20220713",",,N","","","19.3",",,N,13,","69.4",",,,N","",""
"US1MNIT0043","2022-08","47.3661173","-93.8826638","406.3","DEER RIVER 4.4 WNW, MN US","13",",N","8",",N","3",",N","","","","","20220825",",,N","","","66.5",",,N,25,","181.3",",,,N","",""
