"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHM0001","2007-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","10","5,N","5","5,N","1","5,N","0","5,N","20070630","+,5,N","20070616",",5,N","0","5,,N,30,+","25.9","5,,N,16,","53.0","5,,,N","0","5,,,N"
"US1SDHM0001","2007-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","3",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070726",",,N","0",",,N,31,+","6.6",",,N,26,","7.6",",,,N","0",",,,N"
"US1SDHM0001","2007-08","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","13",",N","6",",N","2",",N","0",",N","20070831","+,,N","20070804",",,N","0",",,N,31,+","66.3",",,N,04,","140.8",",,,N","0",",,,N"
"US1SDHM0001","2007-09","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","12.4",",,N,07,","48.3",",,,N","0",",,,N"
"US1SDHM0001","2007-10","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","12",",N","10",",N","2",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","32.5",",,N,16,","118.1",",,,N","0",",,,N"
"US1SDHM0001","2007-11","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","3",",N","0",",N","0",",N","0",",N","20071130",",,N","20071119",",,N","0",",T,N,30,","1.3",",,N,19,","2.1",",,,N","0",",T,,N"
"US1SDHM0001","2007-12","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","7",",N","2",",N","0",",N","3",",N","20071202",",,N","20071202",",,N","173",",,N,02,","14.7",",,N,02,","26.2",",,,N","275",",,,N"
"US1SDHM0001","2008-01","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","2",",N","0",",N","0",",N","0",",N","20080112",",,N","20080112",",,N","8",",,N,12,","0.5",",,N,12,","0.8",",,,N","8",",,,N"
"US1SDHM0001","2008-02","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","2","5,N","1","5,N","0","5,N","1","5,N","20080214",",5,N","20080214",",5,N","25","5,,N,14,","2.5","5,,N,14,","3.8","5,,,N","45","5,,,N"
"US1SDHM0001","2008-04","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","6",",N","3",",N","0",",N","4","1,N","20080426",",1,N","20080401",",,N","356","1,,N,26,","21.6",",,N,01,","65.6",",,,N","754","1,,,N"
"US1SDHM0001","2008-05","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","12","3,N","3","3,N","1","3,N","0","3,N","20080531","+,3,N","20080511",",3,N","0","3,,N,31,+","31.0","3,,N,11,","73.1","3,,,N","0","3,,,N"
"US1SDHM0001","2008-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","13",",N","8",",N","2",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","33.8",",,N,06,","109.4",",,,N","0",",,,N"
"US1SDHM0001","2008-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080717",",,N","0",",,N,31,+","21.1",",,N,17,","61.4",",,,N","0",",,,N"
"US1SDHM0001","2008-08","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","6",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","27.9",",,N,12,","35.5",",,,N","0",",,,N"
"US1SDHM0001","2008-09","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","10","1,N","4","1,N","1","1,N","0","1,N","20080930","+,1,N","20080922",",1,N","0","1,,N,30,+","31.2","1,,N,22,","67.2","1,,,N","0","1,,,N"
"US1SDHM0001","2008-10","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","10",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","21.1",",,N,07,","76.9",",,,N","0",",,,N"
"US1SDHM0001","2008-11","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","5",",N","3",",N","0",",N","3",",N","20081122",",,N","20081107",",,N","81",",,N,22,","13.0",",,N,07,","25.2",",,,N","185",",,,N"
"US1SDHM0001","2008-12","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8","1,N","6","1,N","0","1,N","6","1,N","20081215","+,1,N","20081215","+,1,N","114","1,,N,15,+","11.4","1,,N,15,+","40.9","1,,,N","508","1,,,N"
"US1SDHM0001","2009-01","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","6","1,N","4","1,N","0","1,N","5","2,N","20090114",",2,N","20090114",",1,N","66","2,,N,14,","5.6","1,,N,14,","21.5","1,,,N","231","2,,,N"
"US1SDHM0001","2009-02","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","4",",N","4",",N","0",",N","3","2,N","20090227",",2,N","20090227",",,N","191","2,,N,27,","17.3",",,N,27,","26.7",",,,N","291","2,,,N"
"US1SDHM0001","2009-03","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","5",",N","3",",N","1",",N","2","2,N","20090331",",2,N","20090323",",,N","127","2,,N,31,","41.9",",,N,23,","55.2",",,,N","180","2,,,N"
"US1SDHM0001","2009-04","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","7",",N","6",",N","0",",N","3","5,N","20090426",",5,N","20090430",",,N","81","5,,N,26,","9.1",",,N,30,","34.0",",,,N","172","5,,,N"
"US1SDHM0001","2009-05","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","5",",N","3",",N","1",",N","0","5,N","20090531","+,5,N","20090526",",,N","0","5,,N,31,+","34.3",",,N,26,","55.9",",,,N","0","5,,,N"
"US1SDHM0001","2009-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","12",",N","7",",N","0",",N","","","","","20090608",",,N","","","24.6",",,N,08,","78.8",",,,N","",""
"US1SDHM0001","2009-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","9",",N","8",",N","0",",N","","","","","20090721",",,N","","","23.9",",,N,21,","91.0",",,,N","",""
"US1SDHM0001","2009-08","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","10",",N","8",",N","1",",N","","","","","20090816",",,N","","","30.7",",,N,16,","66.5",",,,N","",""
"US1SDHM0001","2009-09","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8",",N","6",",N","0",",N","","","","","20090911",",,N","","","19.8",",,N,11,","59.7",",,,N","",""
"US1SDHM0001","2009-10","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","6","5,N","6","5,N","1","5,N","","","","","20091002",",5,N","","","41.4","5,,N,02,","96.6","5,,,N","",""
"US1SDHM0001","2009-11","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","5",",N","3",",N","0",",N","1","1,N","20091119",",1,N","20091119",",,N","33","1,,N,19,","6.6",",,N,19,","17.2",",,,N","51","1,,,N"
"US1SDHM0001","2010-04","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","6","2,N","3","2,N","0","2,N","","","","","20100424",",2,N","","","18.3","2,,N,24,","35.1","2,,,N","",""
"US1SDHM0001","2010-05","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","7",",N","5",",N","0",",N","0","3,N","20100531","+,3,N","20100522",",,N","0","3,,N,31,+","18.8",",,N,22,","39.6",",,,N","0","3,,,N"
"US1SDHM0001","2010-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","14",",N","11",",N","2",",N","","","","","20100611",",,N","","","30.5",",,N,11,","175.3",",,,N","",""
"US1SDHM0001","2010-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","7","1,N","6","1,N","3","1,N","","","","","20100707",",1,N","","","44.5","1,,N,07,","156.2","1,,,N","",""
"US1SDHM0001","2010-08","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8",",N","4",",N","1",",N","0","3,N","20100831","+,3,N","20100831",",,N","0","3,,N,31,+","47.5",",,N,31,","60.9",",,,N","0","3,,,N"
"US1SDHM0001","2010-09","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","9",",N","8",",N","2",",N","0","5,N","20100930","+,5,N","20100902",",,N","0","5,,N,30,+","76.5",",,N,02,","170.5",",,,N","0","5,,,N"
"US1SDHM0001","2011-04","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","9",",N","7",",N","0",",N","","","","","20110420",",,N","","","8.1",",,N,20,","40.9",",,,N","",""
"US1SDHM0001","2011-05","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","9","1,N","6","1,N","2","1,N","0","5,N","20110531","+,5,N","20110531",",1,N","0","5,,N,31,+","44.7","1,,N,31,","125.7","1,,,N","0","5,,,N"
"US1SDHM0001","2011-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","10",",N","5",",N","2",",N","","","","","20110621",",,N","","","38.4",",,N,21,","84.5",",,,N","",""
"US1SDHM0001","2011-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","9",",N","7",",N","0",",N","","","","","20110702",",,N","","","12.7",",,N,02,","48.3",",,,N","",""
"US1SDHM0001","2011-08","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","7","2,N","4","2,N","0","2,N","","","","","20110820",",2,N","","","4.8","2,,N,20,","17.2","2,,,N","",""
"US1SDHM0001","2011-09","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","4",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110919",",,N","0","3,,N,30,+","3.0",",,N,19,","6.1",",,,N","0","3,,,N"
"US1SDHM0001","2012-04","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8","1,N","7","1,N","1","1,N","","","","","20120414",",1,N","","","27.4","1,,N,14,","89.6","1,,,N","",""
