"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0015","2012-04","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","7",",N","4",",N","1",",N","","","","","20120423",",,N","","","61.0",",,N,23,","84.9",",,,N","",""
"US1NJAT0015","2012-05","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","12",",N","7",",N","0",",N","","","","","20120522",",,N","","","19.3",",,N,22,","75.6",",,,N","",""
"US1NJAT0015","2012-06","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","10",",N","8",",N","1",",N","","","","","20120613",",,N","","","66.0",",,N,13,","144.8",",,,N","",""
"US1NJAT0015","2012-07","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","11",",N","4",",N","0",",N","","","","","20120720",",,N","","","9.9",",,N,20,","30.1",",,,N","",""
"US1NJAT0015","2012-08","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","12",",N","8",",N","1",",N","","","","","20120806",",,N","","","55.4",",,N,06,","130.1",",,,N","",""
"US1NJAT0015","2012-09","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","13",",N","7",",N","1",",N","","","","","20120904",",,N","","","35.3",",,N,04,","77.7",",,,N","",""
"US1NJAT0015","2012-10","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","12",",N","8",",N","2",",N","","","","","20121030",",,N","","","120.9",",,N,30,","224.1",",,,N","",""
"US1NJAT0015","2012-11","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","7",",N","3",",N","1",",N","1","5,N","20121108",",5,N","20121108",",,N","53","5,,N,08,","37.6",",,N,08,","52.9",",,,N","53","5,,,N"
"US1NJAT0015","2012-12","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","12","1,N","8","1,N","2","1,N","","","","","20121227",",1,N","","","71.9","1,,N,27,","187.6","1,,,N","",""
"US1NJAT0015","2013-01","39.414031","-74.708725","3.0","ESTELL MANOR 5.2 NE, NJ US","11",",N","4",",N","0",",N","","","","","20130116",",,N","","","21.3",",,N,16,","65.6",",,,N","",""
