"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091024","1960-01","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","0.0","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19600123",",,0","19600104",",,0","19600104",",,0","","","19600106",",,0","19600113",",,0","-14.4",",0,23,","0",",T,0,04,","13",",,0,04,","26.7",",,0,06,","22.2",",0,13,","","","418.4",",0","147.7",",,,0","13",",,,0","4.84",",0","10.85",",,,0","-1.18",",,,0"
"USC00091024","1960-02","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","","","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19600210",",2,0","","","","","","","","","45.7","2,,0,10,","","","","","","","105.8",",a,,0","","","","","","","",""
"USC00091024","1960-03","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","21",",0","2",",0","3",",0","0",",0","","","19600305",",,0","","","","","","","19600304",",,0","19600331",",,0","-15.0",",0,05,","","","","","38.9",",,0,04,","22.8",",0,31,","","","476.9",",0","111.7",",,,0","","","2.95",",0","9.47",",,,0","-3.57",",,,0"
"USC00091024","1960-04","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","3.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600405",",,0","1","","19600403",",,0","19600424",",,0","-7.2",",0,11,","0",",,0,30,+","0",",T,0,05,","29.5",",,0,03,","30.6",",0,24,","","","120.5",",0","68.4",",,,0","0",",T,,0","14.42",",0","24.00",",,,0","4.84",",,,0"
"USC00091024","1960-05","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19600514",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600525","+,,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","31.7",",0,25,+","","","124.3",",0","39.9",",,,0","0",",,,0","14.80",",0","23.56",",,,0","6.04",",,,0"
"USC00091024","1960-06","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","92.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","17","","19600616",",,0","19600624",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","33.3",",0,24,","","","1.1",",0","75.1",",,,0","0",",,,0","21.37",",0","30.68",",,,0","12.06",",,,0"
"USC00091024","1960-07","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","143.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19600710","+,,0","19600731","+,,0","19600731","+,,0","3","","19600710",",,0","19600707","+,,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","33.9",",0,07,+","0.0","","0.0",",0","70.7",",,,0","0",",,,0","22.97",",0","31.21",",,,0","14.74",",,,0"
"USC00091024","1960-08","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","198.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","19600808",",,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","34.4",",0,08,","0.0","","0.0",",0","206.3",",,,0","0",",,,0","24.73",",0","31.71",",,,0","17.75",",,,0"
"USC00091024","1960-09","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","79.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","19600914",",,0","19600930","+,,0","19600930","+,,0","1","","19600928",",,0","19600907","+,,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","33.9",",0,07,+","9.4","","9.4",",0","122.7",",,,0","0",",,,0","20.66",",0","29.02",",,,0","12.30",",,,0"
"USC00091024","1961-01","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","","","","","","","","","1","4,0","1","1,0","","","","","","","","","","","","","","","19610121",",4,0","19610121",",1,0","","","","","","","","","51","4,,0,21,","51","1,,0,21,","","","","","","","","","","","51","1,,,0","","","","","",""
"USC00091024","1961-02","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","0.0",",0","13",",0","11",",0","4",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19610205",",,0","19610225",",,0","19610203",",1,0","3","","19610225",",,0","19610216","+,,0","-10.6",",0,05,","0",",T,0,25,","0","1,T,0,03,","48.0",",,0,25,","22.8",",0,16,+","","","282.7",",0","245.0",",,,0","0","1,T,,0","8.24",",0","15.06",",,,0","1.41",",,,0"
"USC00091024","1961-03","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610309",",,0","2","","19610308",",,0","19610305",",,0","-5.0",",0,10,","0",",,0,31,+","0",",T,0,09,","32.5",",,0,08,","25.0",",0,05,","","","202.9",",0","173.5",",,,0","0",",T,,0","11.79",",0","18.06",",,,0","5.51",",,,0"
"USC00091024","1961-04","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","5.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","19610405",",,0","19610430","+,,0","19610430","+,,0","5","","19610412",",,0","19610423",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","26.7",",0,23,","","","223.0",",0","153.6",",,,0","0",",,,0","11.09",",0","18.54",",,,0","3.63",",,,0"
"USC00091024","1961-05","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","7.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","1","","19610503",",1,0","19610531","+,,0","19610531","+,,0","1","","19610525",",,0","19610520","+,,0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","28.3",",0,20,+","","","87.1",",0","111.8",",,,0","0",",,,0","15.64","1,0","23.89",",,,0","7.40","1,,,0"
