"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413846","1910-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19101130","+,,0","19101130","+,,0","","","19101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413846","1910-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19101231","+,,0","19101231","+,,0","","","19101229",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","117.4",",,,0","0",",,,0"
"USC00413846","1911-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19110131","+,,0","19110131","+,,0","","","19110131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413846","1911-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19110228","+,,0","19110228","+,,0","","","19110219",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","142.6",",,,0","0",",,,0"
"USC00413846","1911-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19110331","+,,0","19110331","+,,0","","","19110301",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","63.1",",,,0","0",",,,0"
"USC00413846","1911-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19110430","+,,0","19110430","+,,0","","","19110404",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","130.4",",,,0","0",",,,0"
"USC00413846","1911-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19110531","+,,0","19110531","+,,0","","","19110522",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","39.8",",,,0","0",",,,0"
"USC00413846","1911-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19110630","+,,0","19110630","+,,0","","","19110624",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","77.4",",,,0","0",",,,0"
"USC00413846","1911-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19110731","+,,0","19110731","+,,0","","","19110722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","123.8",",,,0","0",",,,0"
"USC00413846","1911-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19110831","+,,0","19110831","+,,0","","","19110829",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","61.5",",,,0","0",",,,0"
"USC00413846","1911-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","","","0","4,0","0","4,0","","","19110930","+,4,0","19110930","+,4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","","","50.6","4,a,,0","0","4,,,0"
"USC00413846","1911-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2","4,0","2","4,0","1","4,0","0","4,0","0","4,0","","","19111031","+,4,0","19111031","+,4,0","","","19111016",",4,0","0","4,,0,31,+","0","4,,0,31,+","31.8","4,,0,16,","43.0","4,,,0","0","4,,,0"
"USC00413846","1911-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19111130","+,,0","19111130","+,,0","","","19111123",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","42.4",",,,0","0",",,,0"
"USC00413846","1911-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19111231","+,,0","19111231","+,,0","","","19111230",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","130.1",",,,0","0",",,,0"
"USC00413846","1912-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120131","+,,0","19120131","+,,0","","","19120119",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","12.2",",,,0","0",",,,0"
"USC00413846","1912-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19120229","+,1,0","19120229","+,1,0","","","19120224",",1,0","0","1,,0,29,+","0","1,,0,29,+","47.5","1,,0,24,","73.1","1,,,0","0","1,,,0"
"USC00413846","1912-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19120331","+,,0","19120331","+,,0","","","19120323",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","145.7",",,,0","0",",,,0"
"USC00413846","1912-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19120430","+,,0","19120430","+,,0","","","19120412",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","129.0",",,,0","0",",,,0"
"USC00413846","1912-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120531","+,,0","19120531","+,,0","","","19120515",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","20.8",",,,0","0",",,,0"
"USC00413846","1912-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19120630","+,,0","19120630","+,,0","","","19120603",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","63.5",",,,0","0",",,,0"
"USC00413846","1912-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19120731","+,,0","19120731","+,,0","","","19120722",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","75.7",",,,0","0",",,,0"
"USC00413846","1912-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19120831","+,,0","19120831","+,,0","","","19120809",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","118.7",",,,0","0",",,,0"
"USC00413846","1912-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120930","+,,0","19120930","+,,0","","","19120921",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","21.6",",,,0","0",",,,0"
"USC00413846","1912-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19121031","+,,0","19121031","+,,0","","","19121018",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","57.2",",,,0","0",",,,0"
"USC00413846","1912-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19121130","+,,0","19121130","+,,0","","","19121101",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","19.1",",,,0","0",",,,0"
"USC00413846","1912-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19121231","+,,0","19121231","+,,0","","","19121223",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","80.5",",,,0","0",",,,0"
"USC00413846","1913-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19130131","+,,0","19130131","+,,0","","","19130111",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","138.5",",,,0","0",",,,0"
"USC00413846","1913-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19130228","+,,0","19130228","+,,0","","","19130211",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","88.3",",,,0","0",",,,0"
"USC00413846","1913-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19130331","+,,0","19130331","+,,0","","","19130310",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","32.0",",,,0","0",",,,0"
"USC00413846","1913-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19130430","+,,0","19130430","+,,0","","","19130409",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","63.8",",,,0","0",",,,0"
"USC00413846","1913-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19130531","+,,0","19130531","+,,0","","","19130516",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","86.3",",,,0","0",",,,0"
"USC00413846","1913-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19130630","+,,0","19130630","+,,0","","","19130629",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","95.1",",,,0","0",",,,0"
"USC00413846","1913-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19130731","+,,0","19130731","+,,0","","","19130702",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","123.4",",,,0","0",",,,0"
"USC00413846","1913-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19130831","+,,0","19130831","+,,0","","","19130822",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00413846","1913-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19130930","+,,0","19130930","+,,0","","","19130914",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","181.8",",,,0","0",",,,0"
"USC00413846","1913-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19131031","+,,0","19131031","+,,0","","","19131017",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","69.0",",,,0","0",",,,0"
"USC00413846","1913-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19131130","+,,0","19131130","+,,0","","","19131123",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","32.5",",,,0","0",",,,0"
"USC00413846","1913-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19131231","+,,0","19131231","+,,0","","","19131203",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","173.3",",,,0","0",",,,0"
"USC00413846","1914-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19140131","+,1,0","19140130",",,0","","","19140130",",,0","0","1,,0,31,+","51",",,0,30,","12.7",",,0,30,","24.4",",,,0","51",",,,0"
"USC00413846","1914-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19140331","+,,0","19140331","+,,0","","","19140328",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,28,","238.3",",,,0","0",",,,0"
"USC00413846","1914-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19140430","+,,0","19140430","+,,0","","","19140428",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","166.7",",,,0","0",",,,0"
"USC00413846","1914-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19140531","+,,0","19140531","+,,0","","","19140512",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","85.1",",,,0","0",",,,0"
"USC00413846","1914-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","","","19140617",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","16.5",",,,0","0",",,,0"
"USC00413846","1914-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","","","19140720",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00413846","1914-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","","","19140825",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","218.9",",,,0","0",",,,0"
"USC00413846","1914-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","","","19140923",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00413846","1914-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19141031","+,,0","19141031","+,,0","","","19141020",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","9.4",",,,0","0",",,,0"
"USC00413846","1914-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19141130","+,,0","19141130","+,,0","","","19141113",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","81.3",",,,0","0",",,,0"
"USC00413846","1914-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19141231","+,,0","19141231","+,,0","","","19141202",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","160.4",",,,0","0",",,,0"
"USC00413846","1915-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19150131","+,,0","19150131","+,,0","","","19150131",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","76.8",",,,0","0",",,,0"
"USC00413846","1915-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19150228","+,,0","19150228","+,,0","","","19150213",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,13,","105.9",",,,0","0",",,,0"
"USC00413846","1915-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19150331","+,,0","19150331","+,,0","","","19150304",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","99.3",",,,0","0",",,,0"
"USC00413846","1915-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19150430","+,,0","19150430","+,,0","","","19150426",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","255.7",",,,0","0",",,,0"
"USC00413846","1915-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19150531","+,,0","19150531","+,,0","","","19150507",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","17.8",",,,0","0",",,,0"
"USC00413846","1915-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19150630","+,,0","19150630","+,,0","","","19150627",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","172.5",",,,0","0",",,,0"
"USC00413846","1915-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19150731","+,,0","19150731","+,,0","","","19150702",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","99.0",",,,0","0",",,,0"
"USC00413846","1915-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19150831","+,,0","19150831","+,,0","","","19150818",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,18,","271.1",",,,0","0",",,,0"
"USC00413846","1915-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","15.2",",,,0","0",",,,0"
"USC00413846","1915-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19151031","+,,0","19151031","+,,0","","","19151018",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","26.2",",,,0","0",",,,0"
"USC00413846","1915-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151111",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","88.4",",,,0","0",",,,0"
"USC00413846","1915-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19151231","+,,0","19151231","+,,0","","","19151229",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","65.8",",,,0","0",",,,0"
"USC00413846","1916-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19160131","+,,0","19160131","+,,0","","","19160121",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","136.4",",,,0","0",",,,0"
"USC00413846","1916-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160222",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,22,","11.7",",,,0","0",",,,0"
"USC00413846","1916-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160325",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","11.2",",,,0","0",",,,0"
"USC00413846","1916-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160402",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","114.3",",,,0","0",",,,0"
"USC00413846","1916-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160501",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","83.7",",,,0","0",",,,0"
"USC00413846","1916-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160613",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","174.3",",,,0","0",",,,0"
"USC00413846","1916-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","40.6",",,,0","0",",,,0"
"USC00413846","1916-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160804",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","48.2",",,,0","0",",,,0"
"USC00413846","1916-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","","","19160903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","25.4",",,,0","0",",,,0"
"USC00413846","1916-10","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161015",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","78.8",",,,0","0",",,,0"
"USC00413846","1916-11","33.3361","-95.2486","109.7","HAGANSPORT, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19161130","+,,0","19161130","+,,0","","","19161122",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","70.3",",,,0","0",",,,0"
"USC00413846","1916-12","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161231","+,,0","","","19161228","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,+","40.7",",,,0","0",",,,0"
"USC00413846","1917-01","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19170131","+,1,0","19170115",",,0","","","19170115",",,0","0","1,,0,31,+","178",",,0,15,","10.2",",,0,15,","25.8",",,,0","178",",,,0"
"USC00413846","1917-02","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19170228","+,,0","19170228","+,,0","","","19170214",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","60.9",",,,0","0",",,,0"
"USC00413846","1917-03","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19170331","+,,0","19170331","+,,0","","","19170302",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","127.2",",,,0","0",",,,0"
"USC00413846","1917-04","33.3361","-95.2486","109.7","HAGANSPORT, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19170430","+,,0","19170430","+,,0","","","19170428",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","177.8",",,,0","0",",,,0"
"USC00413846","1917-05","33.3361","-95.2486","109.7","HAGANSPORT, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19170531","+,,0","19170531","+,,0","","","19170522",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","103.7",",,,0","0",",,,0"
"USC00413846","1917-06","33.3361","-95.2486","109.7","HAGANSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170601",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","9.7",",,,0","0",",,,0"
"USC00413846","1917-07","33.3361","-95.2486","109.7","HAGANSPORT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170712",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","116.3",",,,0","0",",,,0"
"USC00413846","1917-08","33.3361","-95.2486","109.7","HAGANSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","95.8",",,,0","0",",,,0"
"USC00413846","1917-09","33.3361","-95.2486","109.7","HAGANSPORT, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170904",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","105.1",",,,0","0",",,,0"
