"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000155","2014-07","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","9",",N","4",",N","0",",N","","","","","","","","","20140706",",,N","","","","","22.9",",,N,06,","56.7",",,,N","",""
"CA1MB000155","2014-08","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","11","4,N","4","4,N","0","4,N","","","","","","","","","20140824",",4,N","","","","","21.8","4,,N,24,","69.7","1,a,,N","",""
"CA1MB000155","2014-09","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","10",",N","8",",N","0",",N","","","","","","","","","20140905",",,N","","","","","11.9",",,N,05,","45.4",",,,N","",""
"CA1MB000155","2014-10","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","2","4,N","1","4,N","0","4,N","","","","","","","","","20141001",",4,N","","","","","9.1","4,,N,01,","12.7","2,a,,N","",""
"CA1MB000155","2014-11","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","6",",N","1",",N","0",",N","","","1","1,N","","","20141129",",1,N","20141129",",,N","","","84","1,,N,29,","5.1",",,N,29,","8.0",",,,N","143","1,,,N"
"CA1MB000155","2014-12","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","3",",N","0",",N","0",",N","","","0","3,N","","","20141223",",3,N","20141223",",,N","","","20","3,,N,23,","1.3",",,N,23,","1.9",",,,N","34","3,,,N"
"CA1MB000155","2015-03","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4","2,N","3","2,N","0","2,N","","","","","","","","","20150325",",2,N","","","","","11.7","2,,N,25,","22.1",",a,,N","",""
"CA1MB000155","2015-04","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4","3,N","1","3,N","0","3,N","","","","","","","","","20150419",",3,N","","","","","2.5","3,,N,19,","7.6","1,a,,N","",""
"CA1MB000155","2015-05","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","8","3,N","4","3,N","0","3,N","","","","","","","","","20150517",",3,N","","","","","22.4","3,,N,17,","44.6","3,,,N","",""
"CA1MB000155","2015-06","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","13","1,N","6","1,N","0","1,N","","","","","","","","","20150606",",1,N","","","","","13.2","1,,N,06,","57.1","1,,,N","",""
"CA1MB000155","2015-07","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","11","4,N","7","4,N","1","4,N","","","","","","","","","20150716",",4,N","","","","","28.7","4,,N,16,","73.5",",a,,N","",""
"CA1MB000155","2015-08","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","","","","","","","","","","","","","","","","","","","","","","","52.8",",a,,N","",""
"CA1MB000155","2015-09","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","6","3,N","2","3,N","0","3,N","","","","","","","","","20150917",",3,N","","","","","11.4","3,,N,17,","37.6",",a,,N","",""
"CA1MB000155","2015-10","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","11",",N","5",",N","0",",N","","","","","","","","","20151002",",,N","","","","","10.9",",,N,02,","41.0",",,,N","",""
"CA1MB000155","2015-11","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","12","2,N","2","2,N","0","2,N","","","","","","","","","20151104",",2,N","","","","","3.8","2,,N,04,","16.7",",a,,N","",""
"CA1MB000155","2015-12","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","7",",N","2",",N","0",",N","21",",N","4","1,N","20151231","+,,N","20151212",",1,N","20151212",",,N","145",",,N,31,+","46","1,,N,12,","5.3",",,N,12,","15.2",",,,N","166","1,,,N"
"CA1MB000155","2016-01","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","7","1,N","0","1,N","0","1,N","30","1,N","0","2,N","20160123","+,1,N","20160108",",2,N","20160113",",1,N","201","1,,N,23,+","20","2,,N,08,","1.3","1,,N,13,","4.2","1,,,N","75","2,,,N"
"CA1MB000155","2016-02","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","7","1,N","1","1,N","0","1,N","28","1,N","2","2,N","20160218","+,1,N","20160210",",2,N","20160214",",1,N","249","1,,N,18,+","66","2,,N,10,","5.1","1,,N,14,","10.5","1,,,N","182","2,,,N"
"CA1MB000155","2016-03","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4","1,N","2","1,N","0","1,N","11","1,N","1","1,N","20160304","+,1,N","20160317",",1,N","20160317",",1,N","170","1,,N,04,+","60","1,,N,17,","11.2","1,,N,17,","19.4","1,,,N","85","1,,,N"
"CA1MB000155","2016-04","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","7","5,N","5","5,N","0","5,N","","","","","","","","","20160417",",5,N","","","","","16.8","5,,N,17,","37.2","5,,,N","",""
"CA1MB000155","2016-05","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","11","4,N","5","4,N","0","4,N","","","","","","","","","20160526",",4,N","","","","","14.5","4,,N,26,","56.7","2,a,,N","",""
"CA1MB000155","2016-06","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","15",",N","10",",N","1",",N","","","","","","","","","20160619",",,N","","","","","46.5",",,N,19,","121.2",",,,N","",""
"CA1MB000155","2016-07","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","9","5,N","5","5,N","1","5,N","","","","","","","","","20160708",",5,N","","","","","25.7","5,,N,08,","114.3",",a,,N","",""
"CA1MB000155","2016-08","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","10","4,N","4","4,N","0","4,N","","","","","","","","","20160825",",4,N","","","","","17.0","4,,N,25,","55.4",",a,,N","",""
"CA1MB000155","2016-09","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","10",",N","7",",N","0",",N","","","","","","","","","20160924",",,N","","","","","23.1",",,N,24,","71.1",",,,N","",""
"CA1MB000155","2016-10","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","10","2,N","5","2,N","1","2,N","","","","","","","","","201610","2,,N","","","","","58.7","2,,N,  ,","106.0",",a,,N","",""
"CA1MB000155","2016-11","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","6",",N","2",",N","0",",N","","","","","","","","","20161101",",,N","","","","","23.1",",,N,01,","33.6",",,,N","",""
"CA1MB000155","2016-12","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","11",",N","3",",N","0",",N","31",",N","6",",N","20161231",",,N","20161226",",,N","20161226",",,N","391",",,N,31,","206",",,N,26,","11.7",",,N,26,","33.2",",,,N","589",",,,N"
"CA1MB000155","2017-01","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","5",",N","1",",N","0",",N","29","2,N","2",",N","20170111","+,2,N","20170110",",,N","20170103",",,N","521","2,,N,11,+","114",",,N,10,","2.5",",,N,03,","6.1",",,,N","163",",,,N"
"CA1MB000155","2017-02","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4",",N","1",",N","0",",N","28",",N","3",",N","20170212","+,,N","20170206",",,N","20170206",",,N","460",",,N,12,+","66",",,N,06,","4.1",",,N,06,","8.1",",,,N","152",",,,N"
"CA1MB000155","2017-03","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","5",",N","2",",N","0",",N","27","4,N","2",",N","20170307",",4,N","20170307",",,N","20170307",",,N","300","4,,N,07,","76",",,N,07,","15.5",",,N,07,","21.1",",,,N","111",",,,N"
"CA1MB000155","2017-04","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","8",",N","1",",N","0",",N","","","","","","","","","20170416",",,N","","","","","8.6",",,N,16,","14.8",",,,N","",""
"CA1MB000155","2017-05","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","10",",N","3",",N","0",",N","","","","","","","","","20170525",",,N","","","","","6.1",",,N,25,","20.2",",,,N","",""
"CA1MB000155","2017-06","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","10",",N","4",",N","1",",N","","","","","","","","","20170614",",,N","","","","","26.4",",,N,14,","81.4",",,,N","",""
"CA1MB000155","2017-09","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","12",",N","8",",N","0",",N","","","","","","","","","20170917",",,N","","","","","18.5",",,N,17,","72.2",",,,N","",""
"CA1MB000155","2017-10","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","5",",N","1",",N","0",",N","","","","","","","","","20171026",",,N","","","","","3.3",",,N,26,","5.9",",,,N","",""
"CA1MB000155","2017-11","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","7","3,N","1","3,N","0","3,N","","","3","3,N","","","20171111",",3,N","20171111",",3,N","","","89","3,,N,11,","3.8","3,,N,11,","18.6",",a,,N","176","3,,,N"
"CA1MB000155","2017-12","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","5",",N","1",",N","0",",N","31",",N","1",",N","20171218","+,,N","20171216",",,N","20171216",",,N","150",",,N,18,+","51",",,N,16,","4.1",",,N,16,","6.7",",,,N","101",",,,N"
"CA1MB000155","2018-01","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4",",N","0",",N","0",",N","31",",N","2",",N","20180127",",,N","20180127",",,N","20180127","+,,N","211",",,N,27,","76",",,N,27,","1.8",",,N,27,+","4.4",",,,N","152",",,,N"
"CA1MB000155","2018-02","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4",",N","0",",N","0",",N","28",",N","1","1,N","20180228","+,,N","20180215",",1,N","20180215",",,N","221",",,N,28,+","30","1,,N,15,","2.0",",,N,15,","4.3",",,,N","65","1,,,N"
"CA1MB000155","2018-03","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","8",",N","3",",N","0",",N","31",",N","4",",N","20180308","+,,N","20180305",",,N","20180306","+,,N","419",",,N,08,+","140",",,N,05,","7.1",",,N,06,+","23.3",",,,N","375",",,,N"
"CA1MB000155","2018-04","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","1",",N","1",",N","0",",N","","","1",",N","","","20180412",",,N","20180412",",,N","","","46",",,N,12,","4.3",",,N,12,","4.3",",,,N","46",",,,N"
"CA1MB000155","2018-05","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","8",",N","3",",N","0",",N","","","","","","","","","20180525",",,N","","","","","15.7",",,N,25,","30.8",",,,N","",""
"CA1MB000155","2018-06","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","9",",N","6",",N","0",",N","","","","","","","","","20180602",",,N","","","","","18.3",",,N,02,","69.4",",,,N","",""
"CA1MB000155","2018-07","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","5",",N","3",",N","1",",N","","","","","","","","","20180723",",,N","","","","","25.4",",,N,23,","44.3",",,,N","",""
"CA1MB000155","2018-08","49.86798","-100.04047","625.4","BRANDON 6.1 WNW 4H, MB CA","4",",N","2",",N","0",",N","","","","","","","","","20180827",",,N","","","","","21.1",",,N,27,","27.7",",,,N","",""
