"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAS0004","2022-11","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","10",",N","6",",N","1",",N","12","2,N","6","1,N","20221129",",2,N","20221123",",1,N","20221105",",,N","203","2,,N,29,","152","1,,N,23,","35.8",",,N,05,","84.3",",,,N","504","1,,,N"
"US1WAAS0004","2022-12","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","18",",N","10",",N","0",",N","31",",N","9",",N","20221231",",,N","20221201",",,N","20221227",",,N","386",",,N,31,","140",",,N,01,","15.7",",,N,27,","67.0",",,,N","516",",,,N"
"US1WAAS0004","2023-01","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","8","1,N","3","1,N","0","1,N","30","1,N","1","1,N","20230104","+,1,N","20230128",",1,N","20230112",",1,N","358","1,,N,04,+","51","1,,N,28,","4.6","1,,N,12,","14.4","1,,,N","95","1,,,N"
"US1WAAS0004","2023-02","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","9",",N","2",",N","0",",N","28",",N","4",",N","20230209","+,,N","20230223","+,,N","20230208",",,N","300",",,N,09,+","33",",,N,23,+","4.3",",,N,08,","12.0",",,,N","166",",,,N"
"US1WAAS0004","2023-03","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","14",",N","6",",N","0",",N","28",",N","5",",N","20230305",",,N","20230305",",,N","20230321",",,N","394",",,N,05,","114",",,N,05,","9.4",",,N,21,","42.4",",,,N","376",",,,N"
"US1WAAS0004","2023-04","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","17",",N","10",",N","0",",N","","","","","","","","","20230418",",,N","","","","","10.9",",,N,18,","50.7",",,,N","",""
"US1WAAS0004","2023-05","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","10",",N","8",",N","0",",N","","","","","","","","","20230508",",,N","","","","","17.3",",,N,08,","66.8",",,,N","",""
"US1WAAS0004","2023-06","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","11",",N","3",",N","0",",N","","","","","","","","","20230628","+,,N","","","","","6.6",",,N,28,+","23.4",",,,N","",""
"US1WAAS0004","2023-07","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","20230731","+,3,N","20230730","+,,N","","","0","3,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1WAAS0004","2023-08","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","7",",N","4",",N","0",",N","","","","","","","","","20230808",",,N","","","","","12.7",",,N,08,","38.9",",,,N","",""
"US1WAAS0004","2023-09","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","12",",N","4",",N","0",",N","","","","","","","","","20230922",",,N","","","","","12.2",",,N,22,","36.9",",,,N","",""
"US1WAAS0004","2023-10","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","11",",N","6",",N","0",",N","","","","","","","","","20231003",",,N","","","","","13.0",",,N,03,","59.6",",,,N","",""
"US1WAAS0004","2023-11","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","13",",N","2",",N","0",",N","","","","","","","","","20231105",",,N","","","","","16.0",",,N,05,","33.2",",,,N","",""
"US1WAAS0004","2023-12","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","12",",N","4",",N","0",",N","15","2,N","4","4,N","20231203",",2,N","20231203",",4,N","20231203",",,N","203","2,,N,03,","147","4,,N,03,","9.4",",,N,03,","38.6",",,,N","313","4,,,N"
"US1WAAS0004","2024-01","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","14",",N","5",",N","0",",N","23",",N","5","1,N","20240119","+,,N","20240118",",1,N","20240118",",,N","432",",,N,19,+","254","1,,N,18,","20.3",",,N,18,","56.8",",,,N","729","1,,,N"
"US1WAAS0004","2024-02","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","18",",N","7",",N","0",",N","15",",N","3",",N","20240227",",,N","20240227",",,N","20240226",",,N","94",",,N,27,","94",",,N,27,","12.7",",,N,26,","54.1",",,,N","255",",,,N"
"US1WAAS0004","2024-03","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","13",",N","9",",N","0",",N","12","3,N","5","3,N","20240305",",3,N","20240327","+,3,N","20240327",",,N","127","3,,N,05,","64","3,,N,27,+","24.6",",,N,27,","58.6",",,,N","301","3,,,N"
"US1WAAS0004","2024-04","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","10",",N","5",",N","0",",N","","","","","","","","","20240405",",,N","","","","","20.1",",,N,05,","46.3",",,,N","",""
"US1WAAS0004","2024-05","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","13",",N","4",",N","0",",N","","","","","","","","","20240523",",,N","","","","","5.6",",,N,23,","27.3",",,,N","",""
"US1WAAS0004","2024-06","46.10267","-117.12779","1146.4","ANATONE 2.3 S, WA US","7",",N","4",",N","0",",N","","","","","","","","","20240603",",,N","","","","","18.3",",,N,03,","40.7",",,,N","",""
