"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047640630","1917-05","-13.03","-42.7","656.0","MACAUBAS, BR","0",",I","0",",I","0",",I","19170531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047640630","1917-06","-13.03","-42.7","656.0","MACAUBAS, BR","3",",I","1",",I","0",",I","19170601",",,I","5.0",",,I,01,","6.5",",,,I"
"BR047640630","1917-07","-13.03","-42.7","656.0","MACAUBAS, BR","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047640630","1917-08","-13.03","-42.7","656.0","MACAUBAS, BR","0",",I","0",",I","0",",I","19170831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047640630","1917-09","-13.03","-42.7","656.0","MACAUBAS, BR","0",",I","0",",I","0",",I","19170930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047640630","1917-10","-13.03","-42.7","656.0","MACAUBAS, BR","4",",I","4",",I","0",",I","19171018",",,I","21.8",",,I,18,","68.0",",,,I"
"BR047640630","1917-11","-13.03","-42.7","656.0","MACAUBAS, BR","15",",I","15",",I","6",",I","19171108",",,I","64.0",",,I,08,","337.9",",,,I"
"BR047640630","1917-12","-13.03","-42.7","656.0","MACAUBAS, BR","13",",I","13",",I","3",",I","19171225",",,I","48.5",",,I,25,","252.7",",,,I"
"BR047640630","1918-01","-13.03","-42.7","656.0","MACAUBAS, BR","7",",I","7",",I","2",",I","19180127",",,I","34.0",",,I,27,","134.1",",,,I"
"BR047640630","1918-02","-13.03","-42.7","656.0","MACAUBAS, BR","4",",I","4",",I","1",",I","19180209",",,I","34.0",",,I,09,","60.0",",,,I"
"BR047640630","1918-03","-13.03","-42.7","656.0","MACAUBAS, BR","4",",I","4",",I","1",",I","19180306",",,I","32.7",",,I,06,","72.9",",,,I"
