"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002086350","1916-03","-30.1","29.37","2150.0","BEN LOMOND, SF","2",",I","1",",I","0",",I","19160329",",,I","6.4",",,I,29,","6.7",",,,I"
"SF002086350","1916-04","-30.1","29.37","2150.0","BEN LOMOND, SF","6",",I","3",",I","0",",I","19160403",",,I","10.9",",,I,03,","25.1",",,,I"
"SF002086350","1916-05","-30.1","29.37","2150.0","BEN LOMOND, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002086350","1916-06","-30.1","29.37","2150.0","BEN LOMOND, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002086350","1916-07","-30.1","29.37","2150.0","BEN LOMOND, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002086350","1916-08","-30.1","29.37","2150.0","BEN LOMOND, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002086350","1916-09","-30.1","29.37","2150.0","BEN LOMOND, SF","1",",I","1",",I","0",",I","19160912",",,I","12.7",",,I,12,","12.7",",,,I"
"SF002086350","1916-10","-30.1","29.37","2150.0","BEN LOMOND, SF","10",",I","7",",I","0",",I","19161031",",,I","17.8",",,I,31,","51.8",",,,I"
"SF002086350","1916-11","-30.1","29.37","2150.0","BEN LOMOND, SF","10",",I","10",",I","1",",I","19161128",",,I","26.7",",,I,28,","93.2",",,,I"
"SF002086350","1916-12","-30.1","29.37","2150.0","BEN LOMOND, SF","14",",I","12",",I","4",",I","19161214",",,I","32.3",",,I,14,","213.3",",,,I"
"SF002086350","1917-01","-30.1","29.37","2150.0","BEN LOMOND, SF","13",",I","11",",I","2",",I","19170130",",,I","59.7",",,I,30,","155.2",",,,I"
"SF002086350","1921-01","-30.1","29.37","2150.0","BEN LOMOND, SF","8",",I","4",",I","1",",I","19210109",",,I","48.5",",,I,09,","99.6",",,,I"
"SF002086350","1921-02","-30.1","29.37","2150.0","BEN LOMOND, SF","9",",I","9",",I","1",",I","19210222",",,I","33.8",",,I,22,","101.8",",,,I"
"SF002086350","1921-03","-30.1","29.37","2150.0","BEN LOMOND, SF","15",",I","11",",I","3",",I","19210309",",,I","62.5",",,I,09,","219.5",",,,I"
"SF002086350","1921-04","-30.1","29.37","2150.0","BEN LOMOND, SF","5",",I","4",",I","0",",I","19210405",",,I","11.4",",,I,05,","31.3",",,,I"
