"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053508","1904-10","39.45","-108.05","1552.0","GRAND VALLEY, CO US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","13",",6","0",",6","","","19041019",",,6","","","","","2","","19041008",",,6","19041005",",,6","-7.2",",6,19,","","","","","12.4",",,6,08,","27.2",",6,05,","","","268.9",",6","25.7",",,,6","","","9.66",",6","19.83",",,,6","-0.51",",,,6"
"USC00053508","1904-11","39.45","-108.05","1552.0","GRAND VALLEY, CO US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19041111",",,6","","","","","","","19041116",",,6","19041102",",,6","-13.9",",6,11,","","","","","1.0",",,6,16,","20.0",",6,02,","","","461.6",",6","1.0",",,,6","","","2.95",",6","14.16",",,,6","-8.27",",,,6"
"USC00053508","1904-12","39.45","-108.05","1552.0","GRAND VALLEY, CO US","","","0.0","2,6","7",",6","3",",6","0",",6","","","","","4","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","19041227",",1,6","","","","","","","19041224",",,6","19041201",",1,6","-24.4","1,6,27,","","","","","8.6",",,6,24,","12.2","1,6,01,","","","620.7","1,6","20.2",",,,6","","","-2.92","2,6","4.81","1,,,6","-10.65","1,,,6"
"USC00053508","1905-01","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","12",",6","0",",6","0",",6","6","","19050114",",,6","","","19050112","+,,6","","","19050112","+,,6","19050124",",,6","-21.7",",6,14,","","","51",",,6,12,+","2.5",",,6,12,+","6.1",",6,24,","","","685.4",",6","11.1",",,,6","143",",,,6","-3.78",",6","1.10",",,,6","-8.65",",,,6"
"USC00053508","1905-02","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","6",",6","3","1,6","26","1,6","7",",6","0",",6","0",",6","","","19050214",",1,6","","","19050211",",,6","","","19050202",",,6","19050226",",,6","-23.3","1,6,14,","","","178",",,6,11,","23.9",",,6,02,","12.8",",6,26,","","","524.2",",6","93.4",",,,6","470",",,,6","-1.34","1,6","4.35",",,,6","-7.03","1,,,6"
"USC00053508","1905-03","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","17",",6","6",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19050328","+,,6","","","","","1","","19050321",",,6","19050326",",1,6","-4.4",",6,28,+","","","","","12.7",",,6,21,","19.4","1,6,26,","","","350.2","1,6","57.9",",,,6","","","6.67","1,6","13.84","1,,,6","-0.50",",,,6"
"USC00053508","1905-04","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","3,6","11",",6","4",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","1,6","8","1,6","0","1,6","","","19050411",",2,6","","","19050410",",,6","5","","19050402",",,6","19050430","+,1,6","-6.1","2,6,11,","","","25",",,6,10,","7.6",",,6,02,","23.3","1,6,30,+","","","229.7","1,6","30.8",",,,6","25",",,,6","9.62","3,6","17.95","1,,,6","1.29","2,,,6"
"USC00053508","1905-05","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19050513","+,,6","","","","","","","19050502",",,6","19050531",",,6","-0.6",",6,13,+","","","","","19.8",",,6,02,","28.3",",6,31,","","","203.6",",6","68.8",",,,6","","","11.76",",6","20.23",",,,6","3.30",",,,6"
"USC00053508","1905-06","39.45","-108.05","1552.0","GRAND VALLEY, CO US","23.4","6","23.4","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19050606",",,6","","","","","2","","19050608",",,6","19050627","+,1,6","2.2",",6,06,","","","","","1.0",",,6,08,","33.3","1,6,27,+","","","16.6","1,6","1.5",",,,6","","","18.54","1,6","29.51","1,,,6","7.58",",,,6"
"USC00053508","1905-07","39.45","-108.05","1552.0","GRAND VALLEY, CO US","100.9","6","77.5","1,6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19050715",",,6","","","","","14","","19050718",",,6","19050710",",1,6","5.0",",6,15,","","","","","2.8",",,6,18,","35.6","1,6,10,","1.4","6","1.4","1,6","7.3",",,,6","","","20.85","1,6","31.28","1,,,6","10.43",",,,6"
