"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139048","1945-01","59.63","13.57","75.0","MOLNBACKA, SW","13",",E","4",",E","0",",E","19450119",",,E","11.2",",,E,19,","33.5",",,,E"
"SWE00139048","1945-02","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","4",",E","0",",E","19450202",",,E","7.8",",,E,02,","29.3",",,,E"
"SWE00139048","1945-03","59.63","13.57","75.0","MOLNBACKA, SW","6",",E","2",",E","0",",E","19450320",",,E","16.0",",,E,20,","24.0",",,,E"
"SWE00139048","1945-04","59.63","13.57","75.0","MOLNBACKA, SW","7",",E","2",",E","0",",E","19450427",",,E","16.3",",,E,27,","29.0",",,,E"
"SWE00139048","1945-05","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","5",",E","0",",E","19450530",",,E","9.8",",,E,30,","37.3",",,,E"
"SWE00139048","1945-06","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","7",",E","0",",E","19450612",",,E","10.7",",,E,12,","53.8",",,,E"
"SWE00139048","1945-07","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","3",",E","0",",E","19450720",",,E","16.3",",,E,20,","33.1",",,,E"
"SWE00139048","1945-08","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","7",",E","1",",E","19450823",",,E","40.0",",,E,23,","110.4",",,,E"
"SWE00139048","1945-09","59.63","13.57","75.0","MOLNBACKA, SW","11",",E","9",",E","0",",E","19450920",",,E","13.9",",,E,20,","65.1",",,,E"
"SWE00139048","1945-10","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","6",",E","0",",E","19451026",",,E","12.5",",,E,26,","42.3",",,,E"
"SWE00139048","1945-11","59.63","13.57","75.0","MOLNBACKA, SW","6",",E","2",",E","0",",E","19451116",",,E","7.3",",,E,16,","14.8",",,,E"
"SWE00139048","1945-12","59.63","13.57","75.0","MOLNBACKA, SW","16",",E","7",",E","0",",E","19451203",",,E","8.3",",,E,03,","48.8",",,,E"
"SWE00139048","1946-01","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","4",",E","0",",E","19460110",",,E","9.2",",,E,10,","31.2",",,,E"
"SWE00139048","1946-02","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","5",",E","0",",E","19460207",",,E","6.9",",,E,07,","28.8",",,,E"
"SWE00139048","1946-03","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","2",",E","0",",E","19460307",",,E","5.6",",,E,07,","16.6",",,,E"
"SWE00139048","1946-04","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","4",",E","0",",E","19460411",",,E","15.6",",,E,11,","35.9",",,,E"
"SWE00139048","1946-05","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","3",",E","0",",E","19460505",",,E","8.3",",,E,05,","22.8",",,,E"
"SWE00139048","1946-06","59.63","13.57","75.0","MOLNBACKA, SW","18",",E","10",",E","0",",E","19460601",",,E","18.0",",,E,01,","88.8",",,,E"
"SWE00139048","1946-07","59.63","13.57","75.0","MOLNBACKA, SW","7",",E","5",",E","0",",E","19460721",",,E","8.1",",,E,21,","24.2",",,,E"
"SWE00139048","1946-08","59.63","13.57","75.0","MOLNBACKA, SW","18",",E","11",",E","0",",E","19460813",",,E","19.4",",,E,13,","84.9",",,,E"
"SWE00139048","1946-09","59.63","13.57","75.0","MOLNBACKA, SW","15",",E","10",",E","1",",E","19460901",",,E","28.6",",,E,01,","99.2",",,,E"
"SWE00139048","1946-10","59.63","13.57","75.0","MOLNBACKA, SW","2",",E","1",",E","0",",E","19461004",",,E","8.8",",,E,04,","9.5",",,,E"
"SWE00139048","1946-11","59.63","13.57","75.0","MOLNBACKA, SW","13",",E","9",",E","0",",E","19461107",",,E","21.8",",,E,07,","92.8",",,,E"
