"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054342","1951-01","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","14",",s","31",",s","19",",s","0",",s","0",",s","19510113",",,s","19510118",",,s","19510128",",,s","-24.8",",s,13,","0.4",",,s,18,","6.1",",s,28,","","","914.9",",s","0.5",",,,s","-11.18",",s","-5.02",",,,s","-17.34",",,,s"
"CHM00054342","1951-02","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","4",",s","28",",s","19",",s","0",",s","0",",s","19510203",",,s","19510221",",,s","19510201",",,s","-18.5",",s,03,","7.7",",,s,21,","4.2",",s,01,","","","756.3",",s","26.1",",,,s","-8.68",",s","-2.91",",,,s","-14.45",",,,s"
"CHM00054342","1951-03","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","4",",s","27",",s","7",",s","0",",s","0",",s","19510303",",,s","19510306",",,s","19510316",",,s","-23.7",",s,03,","6.9",",,s,06,","19.3",",s,16,","","","605.4",",s","18.1",",,,s","-1.20",",s","4.76",",,,s","-7.15",",,,s"
"CHM00054342","1951-04","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","4",",s","4",",s","0",",s","0",",s","6",",s","0",",s","5",",s","0",",s","19510409",",,s","19510427",",,s","19510425",",,s","-3.3",",s,09,","18.0",",,s,27,","22.2",",s,25,","","","274.4",",s","28.7",",,,s","9.19",",s","15.59",",,,s","2.78",",,,s"
"CHM00054342","1951-05","41.733","123.517","43.0","SHENYANG, CH","51.2","s","51.2",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","3",",s","19510505",",,s","19510524",",,s","19510528",",,s","3.6",",s,05,","10.8",",,s,24,","33.9",",s,28,","","","43.1",",s","18.8",",,,s","18.59",",s","25.65",",,,s","11.53",",,,s"
"CHM00054342","1951-06","41.733","123.517","43.0","SHENYANG, CH","158.5","s","107.3",",s","9",",s","9",",s","2",",s","0",",s","0",",s","0",",s","26",",s","7",",s","19510604","+,,s","19510603",",,s","19510625",",,s","11.0",",s,04,+","69.9",",,s,03,","33.8",",s,25,","","","17.7",",s","206.3",",,,s","21.32",",s","27.05",",,,s","15.58",",,,s"
"CHM00054342","1951-07","41.733","123.517","43.0","SHENYANG, CH","384.4","s","225.9",",s","16",",s","11",",s","3",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19510729",",,s","19510730",",,s","19510709",",,s","16.4",",s,29,","74.0",",,s,30,","37.4",",s,09,","0.0","s","0.0",",s","267.6",",,,s","25.62",",s","31.06",",,,s","20.18",",,,s"
"CHM00054342","1951-08","41.733","123.517","43.0","SHENYANG, CH","580.5","s","196.1",",s","11",",s","9",",s","3",",s","0",",s","0",",s","0",",s","31",",s","7",",s","19510825",",,s","19510816",",,s","19510806",",,s","14.1",",s,25,","56.7",",,s,16,","33.1",",s,06,","0.0","s","0.0",",s","199.3",",,,s","24.66",",s","29.38",",,,s","19.94",",,,s"
"CHM00054342","1951-09","41.733","123.517","43.0","SHENYANG, CH","590.6","s","10.1",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19510919",",,s","19510926",",,s","19510903",",,s","5.8",",s,19,","14.1",",,s,26,","28.9",",s,03,","68.9","s","68.9",",s","57.6",",,,s","16.37",",s","22.77",",,,s","9.97",",,,s"
"CHM00054342","1951-10","41.733","123.517","43.0","SHENYANG, CH","594.2","s","3.6",",s","12",",s","3",",s","0",",s","0",",s","3",",s","0",",s","6",",s","0",",s","19511027",",,s","19511019",",,s","19511008",",,s","-3.1",",s,27,","17.2",",,s,19,","25.9",",s,08,","300.6","s","231.7",",s","43.3",",,,s","10.98",",s","17.00",",,,s","4.96",",,,s"
"CHM00054342","1951-11","41.733","123.517","43.0","SHENYANG, CH","594.2","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","23",",s","5",",s","0",",s","0",",s","19511126",",,s","19511114",",,s","19511103",",,s","-15.3",",s,26,","22.3",",,s,14,","16.8",",s,03,","809.7","s","509.1",",s","36.5",",,,s","1.36",",s","6.60",",,,s","-3.87",",,,s"
"CHM00054342","1951-12","41.733","123.517","43.0","SHENYANG, CH","594.2","s","0.0",",s","1",",s","1",",s","0",",s","3",",s","31",",s","12",",s","0",",s","0",",s","19511228",",,s","19511225",",,s","19511220",",,s","-22.0",",s,28,","12.5",",,s,25,","8.5",",s,20,","1506.4","s","696.7",",s","12.5",",,,s","-4.14",",s","1.37",",,,s","-9.65",",,,s"
"CHM00054342","1952-01","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","13",",s","31",",s","26",",s","0",",s","0",",s","19520130",",,s","19520127",",,s","19520113",",,s","-21.5",",s,30,","4.3",",,s,27,","1.8",",s,13,","2395.1","s","888.7",",s","11.6",",,,s","-10.34",",s","-4.20",",,,s","-16.47",",,,s"
"CHM00054342","1952-02","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","14",",s","29",",s","28",",s","0",",s","0",",s","19520202",",,s","19520201",",,s","19520208",",,s","-30.1",",s,02,","5.1",",,s,01,","1.2",",s,08,","3283.0","s","887.9",",s","11.2",",,,s","-12.28",",s","-6.21",",,,s","-18.36",",,,s"
"CHM00054342","1952-03","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","23",",s","5",",s","0",",s","0",",s","19520304",",,s","19520315",",,s","19520328","+,,s","-15.5",",s,04,","8.0",",,s,15,","13.8",",s,28,+","3822.1","s","539.1",",s","21.5",",,,s","0.94",",s","6.49",",,,s","-4.61",",,,s"
"CHM00054342","1952-04","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","11",",s","4",",s","1",",s","0",",s","3",",s","0",",s","3",",s","0",",s","19520422",",,s","19520428",",,s","19520430",",,s","-1.6",",s,22,","34.8",",,s,28,","24.2",",s,30,","4076.5","s","254.4",",s","62.8",",,,s","9.85",",s","15.81",",,,s","3.89",",,,s"
"CHM00054342","1952-05","41.733","123.517","43.0","SHENYANG, CH","32.2","s","32.2",",s","9",",s","2",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19520508",",,s","19520529",",,s","19520513",",,s","5.3",",s,08,","26.6",",,s,29,","31.3",",s,13,","4107.0","s","30.5",",s","37.9",",,,s","18.39",",s","25.37",",,,s","11.40",",,,s"
"CHM00054342","1952-06","41.733","123.517","43.0","SHENYANG, CH","178.3","s","146.1",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","28",",s","12",",s","19520602",",,s","19520603",",,s","19520622",",,s","10.4",",s,02,","20.4",",,s,03,","36.2",",s,22,","4116.5","s","9.5",",s","56.0",",,,s","22.89",",s","29.42",",,,s","16.36",",,,s"
"CHM00054342","1952-07","41.733","123.517","43.0","SHENYANG, CH","427.9","s","249.6",",s","11",",s","5",",s","3",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19520704",",,s","19520725",",,s","19520718",",,s","15.8",",s,04,","84.5",",,s,25,","38.3",",s,18,","0.0","s","0.0",",s","177.3",",,,s","26.38",",s","31.80",",,,s","20.96",",,,s"
"CHM00054342","1952-08","41.733","123.517","43.0","SHENYANG, CH","604.7","s","176.8",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","29",",s","7",",s","19520820","+,,s","19520814",",,s","19520807",",,s","15.0",",s,20,+","40.7",",,s,14,","33.4",",s,07,","0.6","s","0.6",",s","73.3",",,,s","24.02",",s","29.16",",,,s","18.87",",,,s"
"CHM00054342","1952-09","41.733","123.517","43.0","SHENYANG, CH","638.2","s","33.5",",s","10",",s","8",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19520926",",,s","19520905",",,s","19520902",",,s","4.2",",s,26,","23.7",",,s,05,","30.8",",s,02,","51.3","s","50.7",",s","97.9",",,,s","17.76",",s","23.98",",,,s","11.54",",,,s"
"CHM00054342","1952-10","41.733","123.517","43.0","SHENYANG, CH","640.5","s","2.3",",s","7",",s","6",",s","1",",s","0",",s","9",",s","0",",s","9",",s","0",",s","19521022",",,s","19521015",",,s","19521007",",,s","-3.2",",s,22,","28.6",",,s,15,","26.9",",s,07,","282.0","s","230.7",",s","56.8",",,,s","10.96",",s","17.29",",,,s","4.64",",,,s"
"CHM00054342","1952-11","41.733","123.517","43.0","SHENYANG, CH","640.5","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","27",",s","5",",s","0",",s","0",",s","19521130",",,s","19521110",",,s","19521104",",,s","-13.8",",s,30,","4.2",",,s,10,","18.4",",s,04,","844.5","s","562.5",",s","7.3",",,,s","-0.42",",s","4.80",",,,s","-5.63",",,,s"
"CHM00054342","1952-12","41.733","123.517","43.0","SHENYANG, CH","640.5","s","0.0",",s","1",",s","0",",s","0",",s","12",",s","31",",s","25",",s","0",",s","0",",s","19521226","+,,s","19521231",",,s","19521213",",,s","-21.5",",s,26,+","0.3",",,s,31,","6.9",",s,13,","1743.5","s","899.0",",s","0.3",",,,s","-10.67",",s","-5.03",",,,s","-16.31",",,,s"
"CHM00054342","1953-01","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","21",",s","31",",s","27",",s","0",",s","0",",s","19530116",",,s","19530127",",,s","19530109",",,s","-25.6",",s,16,","3.1",",,s,27,","4.8",",s,09,","2732.1","s","988.6",",s","5.1",",,,s","-13.56",",s","-7.65",",,,s","-19.46",",,,s"
"CHM00054342","1953-02","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","13",",s","28",",s","19",",s","0",",s","0",",s","19530201",",,s","19530203",",,s","19530225",",,s","-26.2",",s,01,","1.0",",,s,03,","11.6",",s,25,","3480.4","s","748.3",",s","1.0",",,,s","-8.39",",s","-1.90",",,,s","-14.88",",,,s"
"CHM00054342","1953-03","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","19530303",",,s","19530302",",,s","19530323",",,s","-10.1",",s,03,","4.6",",,s,02,","15.5",",s,23,","3972.7","s","492.3",",s","11.5",",,,s","2.45",",s","8.15",",,,s","-3.25",",,,s"
"CHM00054342","1953-04","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","11",",s","0",",s","5",",s","0",",s","19530412",",,s","19530428",",,s","19530425",",,s","-5.5",",s,12,","12.2",",,s,28,","27.1",",s,25,","4248.7","s","276.0",",s","16.0",",,,s","9.13",",s","16.19",",,,s","2.07",",,,s"
"CHM00054342","1953-05","41.733","123.517","43.0","SHENYANG, CH","6.1","s","6.1",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19530501",",,s","19530504",",,s","19530507",",,s","4.6",",s,01,","19.4",",,s,04,","29.5",",s,07,","4329.0","s","80.3",",s","94.5",",,,s","15.94",",s","21.76",",,,s","10.12",",,,s"
"CHM00054342","1953-06","41.733","123.517","43.0","SHENYANG, CH","115.1","s","109.0",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19530605",",,s","19530620",",,s","19530627",",,s","11.8",",s,05,","32.0",",,s,20,","32.7",",s,27,","4331.8","s","2.8",",s","103.6",",,,s","21.88",",s","27.16",",,,s","16.59",",,,s"
"CHM00054342","1953-07","41.733","123.517","43.0","SHENYANG, CH","358.0","s","242.9",",s","15",",s","12",",s","4",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19530707",",,s","19530729",",,s","19530709",",,s","19.2",",s,07,","92.3",",,s,29,","35.0",",s,09,","0.0","s","0.0",",s","365.2",",,,s","26.17",",s","30.45",",,,s","21.88",",,,s"
"CHM00054342","1953-08","41.733","123.517","43.0","SHENYANG, CH","508.6","s","150.6",",s","10",",s","8",",s","4",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19530824",",,s","19530809",",,s","19530807",",,s","14.3",",s,24,","116.9",",,s,09,","32.6",",s,07,","1.3","s","1.3",",s","337.2",",,,s","23.15",",s","27.84",",,,s","18.46",",,,s"
"CHM00054342","1953-09","41.733","123.517","43.0","SHENYANG, CH","534.8","s","26.2",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19530930",",,s","19530924",",,s","19530909",",,s","5.5",",s,30,","45.0",",,s,24,","31.3",",s,09,","47.9","s","46.6",",s","54.5",",,,s","17.66",",s","24.27",",,,s","11.04",",,,s"
"CHM00054342","1953-10","41.733","123.517","43.0","SHENYANG, CH","534.8","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","1",",s","0",",s","10",",s","0",",s","19531021",",,s","19531020",",,s","19531003",",,s","-0.6",",s,21,","13.5",",,s,20,","25.5",",s,03,","246.6","s","198.7",",s","36.1",",,,s","11.92",",s","17.81",",,,s","6.04",",,,s"
"CHM00054342","1953-11","41.733","123.517","43.0","SHENYANG, CH","534.8","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","26",",s","10",",s","0",",s","0",",s","19531122",",,s","19531121",",,s","19531103",",,s","-12.7",",s,22,","7.2",",,s,21,","16.0",",s,03,","829.6","s","583.0",",s","17.6",",,,s","-1.10",",s","3.70",",,,s","-5.90",",,,s"
"CHM00054342","1953-12","41.733","123.517","43.0","SHENYANG, CH","534.8","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","31",",s","21",",s","0",",s","0",",s","19531221",",,s","19531201",",,s","19531216",",,s","-17.5",",s,21,","6.8",",,s,01,","4.8",",s,16,","1599.9","s","770.3",",s","13.0",",,,s","-6.51",",s","-1.19",",,,s","-11.84",",,,s"
"CHM00054342","1954-01","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","11",",s","31",",s","26",",s","0",",s","0",",s","19540123",",,s","19540106",",,s","19540117",",,s","-22.3",",s,23,","0.7",",,s,06,","3.1",",s,17,","2473.7","s","873.8",",s","1.0",",,,s","-9.85",",s","-4.52",",,,s","-15.19",",,,s"
"CHM00054342","1954-02","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","7",",s","28",",s","18",",s","0",",s","0",",s","19540218","+,,s","19540227",",,s","19540224",",,s","-19.1",",s,18,+","11.1",",,s,27,","10.0",",s,24,","3182.5","s","708.8",",s","24.0",",,,s","-6.98",",s","-1.30",",,,s","-12.66",",,,s"
"CHM00054342","1954-03","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","25",",s","8",",s","0",",s","0",",s","19540304",",,s","19540326",",,s","19540329",",,s","-17.5",",s,04,","19.5",",,s,26,","13.4",",s,29,","3812.1","s","629.6",",s","24.5",",,,s","-1.98",",s","3.84",",,,s","-7.79",",,,s"
"CHM00054342","1954-04","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","6",",s","0",",s","2",",s","0",",s","19540426","+,,s","19540423",",,s","19540422",",,s","-1.0",",s,26,+","14.5",",,s,23,","21.6",",s,22,","4097.3","s","285.2",",s","40.4",",,,s","8.83",",s","14.93",",,,s","2.72",",,,s"
"CHM00054342","1954-05","41.733","123.517","43.0","SHENYANG, CH","2.7","s","2.7",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","19540504",",,s","19540518",",,s","19540531",",,s","2.0",",s,04,","23.0",",,s,18,","26.6",",s,31,","4204.7","s","107.4",",s","81.4",",,,s","14.96",",s","20.88",",,,s","9.03",",,,s"
"CHM00054342","1954-06","41.733","123.517","43.0","SHENYANG, CH","72.0","s","69.3",",s","16",",s","12",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19540603",",,s","19540610",",,s","19540629",",,s","10.9",",s,03,","18.2",",,s,10,","31.3",",s,29,","4212.5","s","7.8",",s","106.5",",,,s","20.39",",s","24.74",",,,s","16.03",",,,s"
"CHM00054342","1954-07","41.733","123.517","43.0","SHENYANG, CH","223.5","s","151.5",",s","17",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540730",",,s","19540728",",,s","19540712",",,s","15.8",",s,30,","64.4",",,s,28,","30.6",",s,12,","0.0","s","0.0",",s","239.6",",,,s","23.22",",s","27.27",",,,s","19.17",",,,s"
"CHM00054342","1954-08","41.733","123.517","43.0","SHENYANG, CH","415.7","s","192.2",",s","15",",s","11",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540829",",,s","19540826",",,s","19540810",",,s","14.9",",s,29,","130.6",",,s,26,","30.8",",s,10,","0.0","s","0.0",",s","233.8",",,,s","24.53",",s","28.38",",,,s","20.69",",,,s"
"CHM00054342","1954-09","41.733","123.517","43.0","SHENYANG, CH","443.9","s","28.2",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19540927",",,s","19540906",",,s","19540901",",,s","3.7",",s,27,","59.3",",,s,06,","29.2",",s,01,","60.0","s","60.0",",s","136.7",",,,s","17.27",",s","22.73",",,,s","11.82",",,,s"
"CHM00054342","1954-10","41.733","123.517","43.0","SHENYANG, CH","444.4","s","0.5",",s","8",",s","4",",s","1",",s","0",",s","4",",s","0",",s","2",",s","0",",s","19541012",",,s","19541002",",,s","19541001",",,s","-2.0",",s,12,","32.4",",,s,02,","25.0",",s,01,","343.7","s","283.7",",s","55.2",",,,s","9.20",",s","14.66",",,,s","3.73",",,,s"
"CHM00054342","1954-11","41.733","123.517","43.0","SHENYANG, CH","444.4","s","0.0",",s","4",",s","3",",s","0",",s","0",",s","24",",s","5",",s","0",",s","0",",s","19541125",",,s","19541124",",,s","19541107",",,s","-15.0",",s,25,","11.3",",,s,24,","17.7",",s,07,","832.4","s","488.7",",s","24.7",",,,s","2.04",",s","7.68",",,,s","-3.59",",,,s"
