"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007019","1750-03","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00007019","1750-05","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2","2,a","1","2,a","0","2,a","17500529",",2,a","2.8","2,,a,29,","3.8","2,,,a"
"ASN00007019","1917-11","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2",",a","2",",a","0",",a","19171126",",,a","5.3",",,a,26,","7.8",",,,a"
"ASN00007019","1917-12","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19171206",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00007019","1918-02","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","10",",a","10",",a","1",",a","19180210",",,a","31.2",",,a,10,","140.6",",,,a"
"ASN00007019","1918-03","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1918-04","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19180405",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00007019","1918-05","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1918-06","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19180620",",,a","9.4",",,a,20,","9.4",",,,a"
"ASN00007019","1918-07","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1918-08","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","3",",a","0",",a","19180812",",,a","5.8",",,a,12,","13.5",",,,a"
"ASN00007019","1918-09","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1918-10","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1918-11","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19181127",",,a","6.9",",,a,27,","6.9",",,,a"
"ASN00007019","1918-12","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","4",",a","0",",a","19181214",",,a","6.1",",,a,14,","20.1",",,,a"
"ASN00007019","1919-01","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2",",a","1",",a","0",",a","19190107",",,a","6.9",",,a,07,","8.4",",,,a"
"ASN00007019","1919-02","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2",",a","2",",a","0",",a","19190211",",,a","11.9",",,a,11,","22.3",",,,a"
"ASN00007019","1919-03","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19190331",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00007019","1919-04","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19190417",",,a","11.7",",,a,17,","11.7",",,,a"
"ASN00007019","1919-05","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2",",a","1",",a","0",",a","19190516",",,a","4.6",",,a,16,","6.4",",,,a"
"ASN00007019","1919-06","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2",",a","1",",a","0",",a","19190611",",,a","6.4",",,a,11,","6.9",",,,a"
"ASN00007019","1919-07","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19190701",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00007019","1919-08","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","2",",a","0",",a","19190821",",,a","22.1",",,a,21,","37.1",",,,a"
"ASN00007019","1919-09","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1919-10","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19191003",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00007019","1919-11","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","12",",a","7",",a","0",",a","19191117",",,a","11.2",",,a,17,","52.6",",,,a"
"ASN00007019","1919-12","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","3",",a","0",",a","19191215",",,a","7.9",",,a,15,","15.2",",,,a"
"ASN00007019","1920-01","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19200103",",,a","4.3",",,a,03,","4.3",",,,a"
"ASN00007019","1920-02","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007019","1920-04","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","8",",a","6",",a","1",",a","19200409",",,a","26.9",",,a,09,","63.3",",,,a"
"ASN00007019","1920-05","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1920-06","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","2",",a","2",",a","0",",a","19200605",",,a","20.1",",,a,05,","27.0",",,,a"
"ASN00007019","1920-07","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19200718",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00007019","1920-08","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19200818",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00007019","1920-09","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","3",",a","3",",a","0",",a","19200910",",,a","20.3",",,a,10,","33.8",",,,a"
"ASN00007019","1920-10","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1920-11","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","4",",a","0",",a","19201128",",,a","24.1",",,a,28,","42.9",",,,a"
"ASN00007019","1920-12","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","7",",a","4",",a","0",",a","19201207",",,a","6.4",",,a,07,","21.9",",,,a"
"ASN00007019","1921-01","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1921-02","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","4",",a","0",",a","19210216",",,a","16.0",",,a,16,","52.0",",,,a"
"ASN00007019","1921-03","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","3",",a","3",",a","0",",a","19210303",",,a","16.5",",,a,03,","23.8",",,,a"
"ASN00007019","1921-04","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1921-05","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","9",",a","8",",a","0",",a","19210507",",,a","24.1",",,a,07,","90.1",",,,a"
"ASN00007019","1921-06","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19210602",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00007019","1921-07","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19210729",",,a","2.3",",,a,29,","2.3",",,,a"
"ASN00007019","1921-08","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19210809",",,a","19.6",",,a,09,","19.6",",,,a"
"ASN00007019","1921-09","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1921-10","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19211004",",,a","6.1",",,a,04,","6.1",",,,a"
"ASN00007019","1921-11","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1921-12","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","5",",a","3",",a","0",",a","19211210",",,a","10.4",",,a,10,","24.4",",,,a"
"ASN00007019","1922-01","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1922-02","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19220224",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00007019","1922-03","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","8",",a","4",",a","1",",a","19220327",",,a","33.0",",,a,27,","52.8",",,,a"
"ASN00007019","1922-04","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","3",",a","2",",a","0",",a","19220419",",,a","5.8",",,a,19,","10.7",",,,a"
"ASN00007019","1922-05","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","3",",a","0",",a","19220514",",,a","24.4",",,a,14,","37.9",",,,a"
"ASN00007019","1922-06","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","3",",a","2",",a","0",",a","19220625",",,a","6.6",",,a,25,","10.4",",,,a"
"ASN00007019","1922-07","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1922-08","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1922-09","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1922-10","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19221001",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00007019","1922-11","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007019","1922-12","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","3",",a","3",",a","0",",a","19221215",",,a","22.9",",,a,15,","36.2",",,,a"
"ASN00007019","1923-01","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","10",",a","5",",a","1",",a","19230128",",,a","31.8",",,a,28,","60.0",",,,a"
"ASN00007019","1923-02","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","5",",a","3",",a","0",",a","19230211",",,a","18.5",",,a,11,","39.1",",,,a"
"ASN00007019","1923-03","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007019","1923-04","-24.0019","119.5725","600.0","BULLOO DOWNS, AS","4",",a","4",",a","1",",a","19230405",",,a","29.2",",,a,05,","65.7",",,,a"
