"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141940","1960-01","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","10",",E","30",",E","23",",E","0",",E","0",",E","19600115",",,E","19600105",",,E","19600124","+,,E","-27.6",",E,15,","22.1",",,E,05,","2.4",",E,24,+","","","848.9",",E","59.3",",,,E","-9.05",",E","-5.75",",,,E","-12.35",",,,E"
"FIE00141940","1960-02","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","10",",E","29",",E","23",",E","0",",E","0",",E","19600213",",,E","19600221",",,E","19600209",",,E","-26.8",",E,13,","7.0",",,E,21,","2.7",",E,09,","","","783.1",",E","23.9",",,,E","-8.67",",E","-4.20",",,,E","-13.14",",,,E"
"FIE00141940","1960-03","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","2",",E","31",",E","13",",E","0",",E","0",",E","19600301",",,E","19600317",",,E","19600324",",,E","-26.6",",E,01,","2.7",",,E,17,","8.1",",E,24,","","","712.6",",E","5.6",",,,E","-4.65",",E","0.67",",,,E","-9.98",",,,E"
"FIE00141940","1960-04","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19600405",",,E","19600425",",,E","19600420",",,E","-13.3",",E,05,","7.4",",,E,25,","13.7",",E,20,","","","481.0",",E","28.4",",,,E","2.30",",E","7.45",",,,E","-2.85",",,,E"
"FIE00141940","1960-05","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","2.9","E","2.9",",E","5",",E","3",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","19600506",",,E","19600513",",,E","19600531","+,,E","-2.0",",E,06,","6.4",",,E,13,","26.6",",E,31,+","","","251.9",",E","13.9",",,,E","10.30",",E","17.33",",,,E","3.26",",,,E"
"FIE00141940","1960-06","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","4.5","E","1.6",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600618",",,E","19600616",",,E","19600607","+,,E","6.2",",E,18,","26.7",",,E,16,","26.7",",E,07,+","","","94.0",",E","79.9",",,,E","15.25",",E","20.91",",,,E","9.60",",,,E"
"FIE00141940","1960-07","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","28.4","E","23.9",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19600702",",,E","19600729",",,E","19600728",",,E","7.5",",E,02,","33.9",",,E,29,","29.8",",E,28,","44.5","E","44.5",",E","72.6",",,,E","17.67",",E","22.04",",,,E","13.29",",,,E"
"FIE00141940","1960-08","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","3.9",",E","18",",E","11",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19600806",",,E","19600820",",,E","19600814",",,E","3.8",",E,06,","32.7",",,E,20,","25.9",",E,14,","142.5","E","98.0",",E","158.9",",,,E","15.30",",E","19.79",",,,E","10.80",",,,E"
"FIE00141940","1960-09","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19600930",",,E","19600905",",,E","19600913",",,E","-1.3",",E,30,","22.1",",,E,05,","19.4",",E,13,","369.4","E","226.9",",E","49.6",",,,E","10.77",",E","15.23",",,,E","6.31",",,,E"
"FIE00141940","1960-10","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19601024",",,E","19601010",",,E","19601002",",,E","-6.0",",E,24,","9.1",",,E,10,","13.3",",E,02,","811.6","E","442.2",",E","33.8",",,,E","4.07",",E","6.80",",,,E","1.34",",,,E"
"FIE00141940","1960-11","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","19601121",",,E","19601102",",,E","19601106","+,,E","-9.5",",E,21,","10.5",",,E,02,","8.3",",E,06,+","1345.7","E","534.1",",E","72.7",",,,E","0.53",",E","2.38",",,,E","-1.32",",,,E"
"FIE00141940","1960-12","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","23",",E","13",",E","0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","19601211","+,,E","19601211",",,E","19601203","+,,E","-7.0",",E,11,+","10.7",",,E,11,","6.3",",E,03,+","1900.8","E","555.1",",E","73.0",",,,E","0.43",",E","1.99",",,,E","-1.13",",,,E"
"FIE00141940","1961-01","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",E","30",",E","14",",E","0",",E","0",",E","19610117",",,E","19610104",",,E","19610115",",,E","-18.1",",E,17,","11.2",",,E,04,","4.6",",E,15,","2585.3","E","684.5",",E","46.9",",,,E","-3.75",",E","-0.66",",,,E","-6.83",",,,E"
"FIE00141940","1961-02","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","19610209",",,E","19610227",",,E","19610222",",,E","-8.4",",E,09,","6.0",",,E,27,","6.3",",E,22,","3096.3","E","511.0",",E","18.4",",,,E","0.08",",E","2.57",",,,E","-2.40",",,,E"
"FIE00141940","1961-03","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","19610322",",,E","19610312",",,E","19610310",",,E","-12.1",",E,22,","8.2",",,E,12,","11.3",",E,10,","3638.9","E","542.6",",E","31.4",",,,E","0.83",",E","3.99",",,,E","-2.33",",,,E"
"FIE00141940","1961-04","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19610401",",,E","19610406",",,E","19610426",",,E","-11.7",",E,01,","16.5",",,E,06,","18.9",",E,26,","4100.0","E","461.1",",E","34.3",",,,E","2.96",",E","8.48",",,,E","-2.56",",,,E"
