"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026157","1965-05","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","0","4,S","8","4,S","","","","","","","19650504",",4,S","","","","","","","-2.8","4,S,04,","","","","","","","","","","","","","","","","","2.86","4,,,S"
"RSM00026157","1965-06","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19650618","+,5,S","","","","","","","26.1","5,S,18,+","","","","","","","","","20.93","5,,,S","",""
"RSM00026157","1965-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19650721","+,4,S","","","","","","","23.9","4,S,21,+","","","","","","","","","18.75","4,,,S","",""
"RSM00026157","1965-08","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19650817","+,4,S","","","","","","","5.0","4,S,17,+","","","","","","","","","","","","","","","","","11.00","4,,,S"
"RSM00026157","1966-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","19660724",",5,S","","","","","","","27.8","5,S,24,","","","","","","","","","22.13","5,,,S","",""
"RSM00026157","1966-08","58.7","27.8","40.0","GDOV, RS","","","0.0","2,r","19",",r","6",",r","1",",r","","","0","1,r","10","1,r","0","1,r","5","1,r","0","1,r","19660825",",1,r","","","19660827",",,r","19660821",",1,r","-6.4","1,r,25,","","","26.1",",,r,27,","24.6","1,r,21,","","","267.8","1,r","62.6",",,,r","9.06","2,r","15.91","1,,,r","2.21","1,,,r"
"RSM00026157","1967-04","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19670428",",1,S","","","","","","","16.1","1,S,28,","","","","","","","","","7.54","1,,,S","",""
"RSM00026157","1967-05","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19670524",",5,S","","","","","","","26.1","5,S,24,","","","","","","","","","17.50","5,,,S","",""
"RSM00026157","1967-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19670730","+,1,S","","","","","","","27.2","1,S,30,+","","","","","","","","","22.13","1,,,S","",""
"RSM00026157","1967-09","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19670906","+,,S","","","","","","","27.2",",S,06,+","","","","","","","","","17.85",",,,S","",""
"RSM00026157","1967-10","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19671014","+,5,S","","","","","","","15.0","5,S,14,+","","","","","","","","","11.18","5,,,S","",""
"RSM00026157","1968-04","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19680430",",2,S","","","","","","","16.1","2,S,30,","","","","","","","","","8.71","2,,,S","",""
"RSM00026157","1968-06","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19680624","+,5,S","","","","","","","27.2","5,S,24,+","","","","","","","","","21.00","5,,,S","",""
"RSM00026157","1968-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19680704",",5,S","","","","","","","27.8","5,S,04,","","","","","","","","","18.74","5,,,S","",""
"RSM00026157","1968-08","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","19680829","+,5,S","","","","","","","27.8","5,S,29,+","","","","","","","","","23.12","5,,,S","",""
"RSM00026157","1968-09","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19680905",",3,S","","","","","","","27.8","3,S,05,","","","","","","","","","14.79","3,,,S","",""
"RSM00026157","1969-08","58.7","27.8","40.0","GDOV, RS","","","0.3",",r","8",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","19690828",",,r","","","19690802",",,r","19690816",",,r","-7.6",",r,28,","","","19.2",",,r,02,","27.0",",r,16,","","","177.1",",r","44.9",",,,r","12.63",",r","19.79",",,,r","5.47",",,,r"
"RSM00026157","1969-11","58.7","27.8","40.0","GDOV, RS","","","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","19691102",",4,S","","","","","","","9.9","4,,S,02,","","","","","","","69.4","4,,,S","","","","","",""
"RSM00026157","1970-04","58.7","27.8","40.0","GDOV, RS","","","","","19","4,S","8","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19700402",",4,S","19700427",",1,S","","","","","13.0","4,,S,02,","20.0","1,S,27,","","","","","63.2","4,,,S","","","7.51","1,,,S","",""
"RSM00026157","1970-05","58.7","27.8","40.0","GDOV, RS","","","","","9","3,S","2","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19700502",",3,S","19700528",",3,S","","","","","5.6","3,,S,02,","22.2","3,S,28,","","","","","14.2","3,,,S","","","16.29","3,,,S","",""
"RSM00026157","1970-06","58.7","27.8","40.0","GDOV, RS","","","","","5","3,S","5","3,S","0","3,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19700613",",3,S","19700607",",4,S","","","","","17.0","3,,S,13,","27.2","4,S,07,","","","","","49.8","3,,,S","","","21.82","4,,,S","",""
"RSM00026157","1970-07","58.7","27.8","40.0","GDOV, RS","","","","","13","5,S","7","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","19700709",",3,S","","","19700711",",5,S","","","7.8","3,S,09,","","","11.9","5,,S,11,","","","","","","","57.4","5,,,S","","","","","13.43","3,,,S"
"RSM00026157","1970-08","58.7","27.8","40.0","GDOV, RS","","","","","13","3,S","5","3,S","0","3,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19700815","+,3,S","19700802",",3,S","","","","","7.1","3,,S,15,+","26.1","3,S,02,","","","","","34.0","3,,,S","","","20.57","3,,,S","",""
"RSM00026157","1970-09","58.7","27.8","40.0","GDOV, RS","","","","","14","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19700912",",4,S","","","","","","","16.0","4,,S,12,","","","","","","","65.4","4,,,S","","","","","",""
"RSM00026157","1970-10","58.7","27.8","40.0","GDOV, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19701014",",,r","","","","","","","10.5",",,r,14,","","","","","","","34.4",",,,r","","","","","",""
"RSM00026157","1970-12","58.7","27.8","40.0","GDOV, RS","","","","","19",",r","3",",r","0",",r","","","25","4,r","27","4,r","","","","","","","19701230",",4,r","","","19701231",",,r","","","-40.4","4,r,30,","","","8.3",",,r,31,","","","","","","","33.7",",,,r","","","","","-30.20","4,,,r"
"RSM00026157","1971-04","58.7","27.8","40.0","GDOV, RS","","","","","14",",r","0",",r","0",",r","","","","","","","23","2,r","0","2,r","0","2,r","","","","","19710406",",,r","19710430",",2,r","","","","","1.1",",,r,06,","6.7","2,r,30,","","","","","9.7",",,,r","","","-8.03","2,,,r","",""
"RSM00026157","1971-06","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19710628","+,2,S","","","","","","","26.1","2,S,28,+","","","","","","","","","19.27","2,,,S","",""
"RSM00026157","1972-05","58.7","27.8","40.0","GDOV, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","27",",r","6",",r","0",",r","0",",r","19720511",",,r","","","19720508",",,r","19720531",",,r","-12.2",",r,11,","","","9.3",",,r,08,","15.8",",r,31,","","","563.1",",r","36.5",",,,r","0.17",",r","4.25",",,,r","-3.91",",,,r"
"RSM00026157","1972-10","58.7","27.8","40.0","GDOV, RS","","","","","14",",r","4",",r","0",",r","","","","","","","2","2,r","0","2,r","0","2,r","","","","","19721024",",,r","19721011",",2,r","","","","","19.1",",,r,24,","11.6","2,r,11,","","","","","50.2",",,,r","","","5.19","2,,,r","",""
"RSM00026157","1972-11","58.7","27.8","40.0","GDOV, RS","","","","","23",",r","8",",r","0",",r","","","","","","","0","5,r","0","5,r","0","5,r","","","","","19721101",",,r","19721111",",5,r","","","","","10.8",",,r,01,","7.7","5,r,11,","","","","","60.3",",,,r","","","3.15","5,,,r","",""
"RSM00026157","1972-12","58.7","27.8","40.0","GDOV, RS","","","","","11",",r","6",",r","0",",r","","","","","","","0","5,r","0","5,r","0","5,r","","","","","19721220",",,r","19721207",",5,r","","","","","8.0",",,r,20,","5.7","5,r,07,","","","","","33.9",",,,r","","","3.49","5,,,r","",""
"RSM00026157","1973-01","58.7","27.8","40.0","GDOV, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19730110",",,r","","","","","","","6.0",",,r,10,","","","","","","","12.2",",,,r","","","","","",""
"RSM00026157","1973-02","58.7","27.8","40.0","GDOV, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19730221",",,r","","","","","","","9.9",",,r,21,","","","","","","","36.5",",,,r","","","","","",""
"RSM00026157","1973-03","58.7","27.8","40.0","GDOV, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19730306",",,r","","","","","","","6.2",",,r,06,","","","","","","","30.2",",,,r","","","","","",""
"RSM00026157","1973-04","58.7","27.8","40.0","GDOV, RS","","","","","13",",r","7",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19730411",",,r","19730429",",,r","","","","","6.9",",,r,11,","18.3",",r,29,","","","","","36.2",",,,r","","","9.03",",,,r","",""
"RSM00026157","1973-05","58.7","27.8","40.0","GDOV, RS","","","0.0","1,r","11",",r","8",",r","0",",r","","","0","1,r","0","1,r","0",",r","3",",r","0",",r","19730527",",1,r","","","19730519",",,r","19730523",",,r","1.7","1,r,27,","","","11.3",",,r,19,","23.8",",r,23,","","","222.6",",r","57.8",",,,r","10.89","1,r","15.51",",,,r","6.28","1,,,r"
"RSM00026157","1973-06","58.7","27.8","40.0","GDOV, RS","","","18.5",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19730616",",,r","","","19730618",",,r","19730629",",,r","6.2",",r,16,","","","23.5",",,r,18,","27.7",",r,29,","","","67.4",",r","57.4",",,,r","16.70",",r","21.50",",,,r","11.90",",,,r"
"RSM00026157","1973-07","58.7","27.8","40.0","GDOV, RS","","","39.7",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19730730",",,r","","","19730723",",,r","19730707",",,r","7.9",",r,30,","","","24.4",",,r,23,","30.5",",r,07,","19.5","r","19.5",",r","52.1",",,,r","18.99",",r","24.56",",,,r","13.41",",,,r"
"RSM00026157","1973-08","58.7","27.8","40.0","GDOV, RS","","","13.6",",r","16",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19730830",",,r","","","19730808",",,r","19730807",",,r","3.5",",r,30,","","","49.4",",,r,08,","29.2",",r,07,","106.3","r","86.8",",r","98.2",",,,r","15.97",",r","20.32",",,,r","11.62",",,,r"
"RSM00026157","1973-09","58.7","27.8","40.0","GDOV, RS","","","","","18",",r","11",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19730921",",,r","19730906",",,r","","","","","21.7",",,r,21,","17.9",",r,06,","","","","","88.3",",,,r","","","11.84",",,,r","",""
"RSM00026157","1973-10","58.7","27.8","40.0","GDOV, RS","","","","","15",",r","8",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19731002",",,r","19731004",",,r","","","","","10.4",",,r,02,","14.3",",r,04,","","","","","68.6",",,,r","","","6.37",",,,r","",""
