"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0020","2015-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","18",",N","14",",N","2",",N","","","","","20150628",",,N","","","51.1",",,N,28,","197.8",",,,N","",""
"US1MDFR0020","2015-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","14",",N","6",",N","1",",N","","","","","20150715",",,N","","","31.0",",,N,15,","87.1",",,,N","",""
"US1MDFR0020","2015-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","6",",N","3",",N","0",",N","","","","","20150820",",,N","","","16.3",",,N,20,","35.2",",,,N","",""
"US1MDFR0020","2015-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7","1,N","6","1,N","3","1,N","","","","","20150930",",1,N","","","76.7","1,,N,30,","175.7","1,,,N","",""
"US1MDFR0020","2015-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","6",",N","1",",N","","","","","20151029",",,N","","","46.0",",,N,29,","94.3",",,,N","",""
"US1MDFR0020","2015-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","5",",N","0",",N","","","","","20151119",",,N","","","15.2",",,N,19,","49.8",",,,N","",""
"US1MDFR0020","2015-12","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","17",",N","10",",N","0",",N","","","","","20151229",",,N","","","20.3",",,N,29,","98.0",",,,N","",""
"US1MDFR0020","2016-01","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7","2,N","3","2,N","1","2,N","","","","","20160110",",2,N","","","36.3","2,,N,10,","60.2","2,,,N","",""
"US1MDFR0020","2016-02","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","16",",N","7",",N","1",",N","","","","","20160225",",,N","","","26.9",",,N,25,","114.9",",,,N","",""
"US1MDFR0020","2016-03","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","5",",N","0",",N","","","","","20160328",",,N","","","14.7",",,N,28,","44.5",",,,N","",""
"US1MDFR0020","2016-04","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","14","1,N","5","1,N","0","1,N","","","","","20160408",",1,N","","","17.5","1,,N,08,","54.3","1,,,N","",""
"US1MDFR0020","2016-05","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","20","2,N","14","2,N","0","2,N","","","","","20160504",",2,N","","","18.5","2,,N,04,","128.3","2,,,N","",""
"US1MDFR0020","2016-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","15",",N","6",",N","1",",N","","","","","20160622",",,N","","","69.1",",,N,22,","126.4",",,,N","",""
"US1MDFR0020","2016-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","9",",N","3",",N","","","","","20160731",",,N","","","33.8",",,N,31,","137.5",",,,N","",""
"US1MDFR0020","2016-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","6",",N","0",",N","","","","","20160818",",,N","","","21.8",",,N,18,","53.1",",,,N","",""
"US1MDFR0020","2016-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","5",",N","2",",N","","","","","20160929",",,N","","","79.2",",,N,29,","136.2",",,,N","",""
"US1MDFR0020","2016-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7",",N","4",",N","0",",N","","","","","20161009",",,N","","","5.1",",,N,09,","20.2",",,,N","",""
"US1MDFR0020","2016-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7",",N","3",",N","0",",N","","","","","20161130",",,N","","","13.2",",,N,30,","26.4",",,,N","",""
"US1MDFR0020","2016-12","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","8",",N","1",",N","","","","","20161201",",,N","","","26.4",",,N,01,","84.8",",,,N","",""
"US1MDFR0020","2017-01","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","15",",N","9",",N","1",",N","","","","","20170124",",,N","","","28.4",",,N,24,","93.6",",,,N","",""
"US1MDFR0020","2017-02","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","5",",N","3",",N","0",",N","","","","","20170226",",,N","","","18.0",",,N,26,","37.6",",,,N","",""
"US1MDFR0020","2017-03","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","16",",N","9",",N","0",",N","","","","","20170314",",,N","","","19.3",",,N,14,","67.7",",,,N","",""
"US1MDFR0020","2017-04","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","17",",N","8",",N","1",",N","","","","","20170407",",,N","","","28.7",",,N,07,","98.3",",,,N","",""
"US1MDFR0020","2017-05","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","19",",N","10",",N","1",",N","","","","","20170505",",,N","","","40.9",",,N,05,","161.7",",,,N","",""
"US1MDFR0020","2017-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","8",",N","4",",N","1",",N","","","","","20170620",",,N","","","43.4",",,N,20,","72.4",",,,N","",""
"US1MDFR0020","2017-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","10",",N","1",",N","","","","","20170729",",,N","","","47.2",",,N,29,","150.8",",,,N","",""
"US1MDFR0020","2017-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","15",",N","6",",N","1",",N","","","","","20170813",",,N","","","44.5",",,N,13,","100.9",",,,N","",""
"US1MDFR0020","2017-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","6",",N","3",",N","0",",N","","","","","20170907",",,N","","","22.4",",,N,07,","54.9",",,,N","",""
"US1MDFR0020","2017-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9","1,N","5","1,N","2","1,N","","","","","20171030",",1,N","","","56.6","1,,N,30,","143.4","1,,,N","",""
"US1MDFR0020","2017-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","4",",N","0",",N","","","","","20171108",",,N","","","13.7",",,N,08,","34.6",",,,N","",""
"US1MDFR0020","2017-12","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","2",",N","0",",N","","","","","20171224",",,N","","","9.7",",,N,24,","24.4",",,,N","",""
"US1MDFR0020","2018-01","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","5",",N","1",",N","","","","","20180113",",,N","","","32.5",",,N,13,","72.2",",,,N","",""
"US1MDFR0020","2018-02","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","18",",N","8",",N","0",",N","","","","","20180205",",,N","","","24.6",",,N,05,","100.3",",,,N","",""
"US1MDFR0020","2018-03","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","5",",N","0",",N","","","","","20180321",",,N","","","23.1",",,N,21,","64.4",",,,N","",""
"US1MDFR0020","2018-04","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","14",",N","6",",N","1",",N","","","","","20180416",",,N","","","50.3",",,N,16,","93.0",",,,N","",""
"US1MDFR0020","2018-05","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","15",",N","12",",N","3",",N","","","","","20180517",",,N","","","89.7",",,N,17,","257.2",",,,N","",""
"US1MDFR0020","2018-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","15",",N","10",",N","3",",N","","","","","20180602",",,N","","","35.8",",,N,02,","166.1",",,,N","",""
"US1MDFR0020","2018-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","9",",N","3",",N","","","","","20180722",",,N","","","91.9",",,N,22,","243.4",",,,N","",""
"US1MDFR0020","2018-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","16",",N","12",",N","1",",N","","","","","20180822",",,N","","","36.3",",,N,22,","165.9",",,,N","",""
"US1MDFR0020","2018-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","18",",N","13",",N","3",",N","","","","","20180910",",,N","","","51.8",",,N,10,","243.0",",,,N","",""
"US1MDFR0020","2018-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","7",",N","0",",N","","","","","20181027",",,N","","","18.0",",,N,27,","54.6",",,,N","",""
"US1MDFR0020","2018-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","14",",N","9",",N","2",",N","","","","","20181125",",,N","","","32.0",",,N,25,","174.2",",,,N","",""
"US1MDFR0020","2018-12","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","11",",N","7",",N","1",",N","","","","","20181216",",,N","","","50.0",",,N,16,","135.0",",,,N","",""
"US1MDFR0020","2019-01","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","9",",N","1",",N","","","","","20190120",",,N","","","43.7",",,N,20,","115.8",",,,N","",""
"US1MDFR0020","2019-02","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","9",",N","1",",N","","","","","20190224",",,N","","","29.0",",,N,24,","107.4",",,,N","",""
"US1MDFR0020","2019-03","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","12",",N","6",",N","1",",N","","","","","20190322",",,N","","","73.9",",,N,22,","121.2",",,,N","",""
"US1MDFR0020","2019-04","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","6",",N","2",",N","","","","","20190413",",,N","","","31.5",",,N,13,","95.2",",,,N","",""
"US1MDFR0020","2019-05","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","18",",N","13",",N","1",",N","","","","","20190504",",,N","","","39.9",",,N,04,","207.1",",,,N","",""
"US1MDFR0020","2019-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","7",",N","0",",N","","","","","20190614",",,N","","","24.4",",,N,14,","109.3",",,,N","",""
"US1MDFR0020","2019-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","12","3,N","9","3,N","2","3,N","","","","","20190708",",3,N","","","66.8","3,,N,08,","163.4","3,,,N","",""
"US1MDFR0020","2019-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","7",",N","1",",N","","","","","20190829",",,N","","","26.9",",,N,29,","67.2",",,,N","",""
"US1MDFR0020","2019-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7",",N","3",",N","0",",N","","","","","20190903",",,N","","","11.4",",,N,03,","23.6",",,,N","",""
"US1MDFR0020","2019-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","12",",N","11",",N","0",",N","","","","","20191017",",,N","","","23.4",",,N,17,","145.5",",,,N","",""
"US1MDFR0020","2019-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","6",",N","4",",N","1",",N","","","","","20191101",",,N","","","33.3",",,N,01,","63.2",",,,N","",""
"US1MDFR0020","2019-12","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","13",",N","8",",N","0",",N","","","","","20191230",",,N","","","18.5",",,N,30,","96.2",",,,N","",""
