"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058027","1956-09","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","19560903",",5,S","","","","","32.2","5,S,03,","","","","","","","","","28.00","5,,,S","",""
"CHM00058027","1957-02","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19570226",",5,S","","","","","12.2","5,S,26,","","","","","","","","","1.77","5,,,S","",""
"CHM00058027","1957-03","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","19570329",",3,S","","","","","26.1","3,S,29,","","","","","","","","","11.93","3,,,S","",""
"CHM00058027","1957-04","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19570417",",2,S","","","","","26.1","2,S,17,","","","","","","","","","18.79","2,,,S","",""
"CHM00058027","1957-05","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","19570531","+,1,S","","","","","32.8","1,S,31,+","","","","","","","","","25.85","1,,,S","",""
"CHM00058027","1957-06","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","19570601",",1,S","","","","","35.0","1,S,01,","","","","","","","","","28.56","1,,,S","",""
"CHM00058027","1957-07","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","19570724","+,1,S","","","","","33.9","1,S,24,+","","","","","","","","","30.37","1,,,S","",""
"CHM00058027","1957-08","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","19570827",",2,S","","","","","35.0","2,S,27,","","","","","","","","","30.91","2,,,S","",""
"CHM00058027","1957-09","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19570906",",2,S","","","","","30.0","2,S,06,","","","","","","","","","26.98","2,,,S","",""
"CHM00058027","1957-10","34.283","117.15","42.0","XUZHOU, CH","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19571008","+,2,S","","","","","31.1","2,S,08,+","","","","","","","","","22.59","2,,,S","",""
