"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098132","1996-06","20.8","121.85","124.0","ITBAYAT, RP","","","","","5","5,S","2","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19960608",",5,S","19960623",",5,S","","","23.2","5,S,08,","15.0","5,,S,23,","","","","","","","23.6","5,,,S","","","","","24.52","5,,,S"
"RPM00098132","1996-07","20.8","121.85","124.0","ITBAYAT, RP","","","","","19","2,S","14","2,S","3","2,S","","","","","0","2,S","29","2,S","13","2,S","","","19960729",",2,S","19960722","+,2,S","","","251.0","2,,S,29,","33.0","2,S,22,+","","","","","467.0","2,,,S","","","31.98","2,,,S","",""
"RPM00098132","1996-08","20.8","121.85","124.0","ITBAYAT, RP","","","234.6","3,S","22","1,S","17","1,S","4","1,S","0","3,S","0","3,S","0",",S","31",",S","1",",S","19960801",",3,S","19960801",",1,S","19960803",",,S","19.9","3,S,01,","58.9","1,,S,01,","32.2",",S,03,","","","0.0",",S","243.4","1,,,S","26.71","3,S","30.92",",,,S","22.49","3,,,S"
"RPM00098132","1996-09","20.8","121.85","124.0","ITBAYAT, RP","","","","","15","2,S","11","2,S","4","2,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19960930",",4,S","19960921",",2,S","19960920",",3,S","22.6","4,S,30,","52.1","2,,S,21,","32.1","3,S,20,","","","","","217.1","2,,,S","26.96","6,S","29.94","3,,,S","23.97","4,,,S"
"RPM00098132","1996-10","20.8","121.85","124.0","ITBAYAT, RP","","","","","20","1,S","13","1,S","2","1,S","","","","","0","5,S","26","5,S","0","5,S","","","19961016",",1,S","19961031",",5,S","","","108.0","1,,S,16,","29.9","5,S,31,","","","","","291.2","1,,,S","","","27.86","5,,,S","",""
"RPM00098132","1996-11","20.8","121.85","124.0","ITBAYAT, RP","","","","","21","2,S","12","2,S","2","2,S","","","","","","","","","","","","","19961112",",2,S","","","","","55.1","2,,S,12,","","","","","","","214.4","2,,,S","","","","","",""
"RPM00098132","1996-12","20.8","121.85","124.0","ITBAYAT, RP","","","66.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","19961220",",2,S","","","19961227",",4,S","14.7","2,S,20,","","","34.5","4,S,27,","","","0.0","4,S","","","20.90","5,S","25.06","4,,,S","16.73","2,,,S"
"RPM00098132","1997-02","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19970223",",4,S","","","","","14.8","4,S,23,","","","","","","","","","","","","","","","17.15","4,,,S"
"RPM00098132","1997-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","9","3,S","5","3,S","1","3,S","","","","","0","5,S","26","5,S","0","5,S","","","19970331",",3,S","19970330",",5,S","","","45.0","3,,S,31,","28.1","5,S,30,","","","","","96.5","3,,,S","","","26.01","5,,,S","",""
"RPM00098132","1997-04","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19970430",",5,S","","","","","30.2","5,S,30,","","","","","","","","","28.23","5,,,S","",""
"RPM00098132","1997-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","9","3,S","6","3,S","2","3,S","","","","","","","","","","","","","19970524",",3,S","","","","","63.0","3,,S,24,","","","","","","","169.7","3,,,S","","","","","",""
"RPM00098132","1997-07","20.8","121.85","124.0","ITBAYAT, RP","","","","","10","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19970708",",5,S","","","","","52.1","5,,S,08,","","","","","","","105.0","5,,,S","","","","","",""
"RPM00098132","1997-09","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","19970915",",4,S","","","","","32.7","4,S,15,","","","","","","","","","31.15","4,,,S","",""
"RPM00098132","1998-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19980302",",5,S","","","","","17.3","5,S,02,","","","","","","","","","","","","","","","20.88","5,,,S"
"RPM00098132","1998-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19980516",",5,S","","","","","32.6","5,S,16,","","","","","","","","","31.23","5,,,S","",""
"RPM00098132","1998-08","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19980806","+,3,S","","","","","23.6","3,S,06,+","","","","","","","","","","","","","","","24.75","3,,,S"
"RPM00098132","1998-09","20.8","121.85","124.0","ITBAYAT, RP","","","","","16","5,S","14","5,S","7","5,S","","","","","0","3,S","27","3,S","7","3,S","","","19980912",",5,S","19980908",",3,S","","","61.0","5,,S,12,","33.4","3,S,08,","","","","","304.0","5,,,S","","","31.22","3,,,S","",""
"RPM00098132","1998-10","20.8","121.85","124.0","ITBAYAT, RP","","","","","17","3,S","13","3,S","4","3,S","","","","","","","","","","","","","19981015",",3,S","","","","","131.1","3,,S,15,","","","","","","","377.0","3,,,S","","","","","",""
"RPM00098132","1998-12","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19981203",",5,S","","","","","29.3","5,S,03,","","","","","","","","","27.01","5,,,S","",""
"RPM00098132","1999-10","20.8","121.85","124.0","ITBAYAT, RP","","","","","15","3,S","12","3,S","2","3,S","","","","","","","","","","","","","19991018",",3,S","","","","","117.1","3,,S,18,","","","","","","","308.8","3,,,S","","","","","",""
"RPM00098132","1999-11","20.8","121.85","124.0","ITBAYAT, RP","","","","","10","2,S","6","2,S","1","2,S","","","","","","","","","","","","","19991119",",2,S","","","","","50.0","2,,S,19,","","","","","","","109.6","2,,,S","","","","","",""
"RPM00098132","2000-06","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20000615","+,5,S","","","","","22.0","5,S,15,+","","","","","","","","","","","","","","","24.51","5,,,S"
"RPM00098132","2002-04","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20020419",",2,S","","","","","30.6","2,S,19,","","","","","","","","","28.44","2,,,S","",""
"RPM00098132","2002-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20020514",",5,S","","","","","35.3","5,S,14,","","","","","","","","","29.25","5,,,S","",""
"RPM00098132","2002-07","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20020728",",5,S","","","","","32.2","5,S,28,","","","","","","","","","30.48","5,,,S","",""
"RPM00098132","2002-08","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20020825","+,5,S","","","","","31.0","5,S,25,+","","","","","","","","","29.99","5,,,S","",""
"RPM00098132","2002-09","20.8","121.85","124.0","ITBAYAT, RP","","","202.7","5,S","15","2,S","6","2,S","0","2,S","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","20020919",",2,S","20020908",",2,S","20020919",",4,S","21.8","2,S,19,","17.0","2,,S,08,","31.3","4,S,19,","","","0.0","4,S","48.6","2,,,S","26.50","5,S","29.44","4,,,S","23.57","2,,,S"
"RPM00098132","2002-10","20.8","121.85","124.0","ITBAYAT, RP","","","","","17","3,S","12","3,S","3","3,S","0","3,S","0","3,S","","","","","","","20021030","+,3,S","20021022",",3,S","","","21.4","3,S,30,+","57.9","3,,S,22,","","","","","","","226.2","3,,,S","","","","","22.81","3,,,S"
"RPM00098132","2002-11","20.8","121.85","124.0","ITBAYAT, RP","","","","","19","1,S","10","1,S","3","1,S","0","3,S","0","3,S","","","","","","","20021105",",3,S","20021120",",1,S","","","16.3","3,S,05,","75.7","1,,S,20,","","","","","","","219.3","1,,,S","","","","","20.40","3,,,S"
"RPM00098132","2002-12","20.8","121.85","124.0","ITBAYAT, RP","","","","","18","2,S","12","2,S","1","2,S","","","","","","","","","","","","","20021227",",2,S","","","","","38.1","2,,S,27,","","","","","","","124.7","2,,,S","","","","","",""
"RPM00098132","2003-01","20.8","121.85","124.0","ITBAYAT, RP","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20030108",",1,S","","","","","4.8","1,,S,08,","","","","","","","19.5","1,,,S","","","","","",""
"RPM00098132","2003-02","20.8","121.85","124.0","ITBAYAT, RP","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20030220",",5,S","","","","","16.0","5,,S,20,","","","","","","","30.5","5,,,S","","","","","",""
"RPM00098132","2003-04","20.8","121.85","124.0","ITBAYAT, RP","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20030423",",2,S","","","","","20.1","2,,S,23,","","","","","","","46.9","2,,,S","","","","","",""
"RPM00098132","2003-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","7","2,S","4","2,S","2","2,S","","","","","","","","","","","","","20030526",",2,S","","","","","74.7","2,,S,26,","","","","","","","130.3","2,,,S","","","","","",""
"RPM00098132","2003-06","20.8","121.85","124.0","ITBAYAT, RP","","","","","13","1,S","10","1,S","4","1,S","","","","","","","","","","","","","20030602",",1,S","","","","","95.0","1,,S,02,","","","","","","","310.0","1,,,S","","","","","",""
"RPM00098132","2003-07","20.8","121.85","124.0","ITBAYAT, RP","","","","","5",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","20030729",",5,S","20030722",",,S","","","22.0","5,S,29,","10.9",",,S,22,","","","","","","","20.5",",,,S","","","","","24.28","5,,,S"
"RPM00098132","2003-09","20.8","121.85","124.0","ITBAYAT, RP","","","","","13","4,S","9","4,S","4","4,S","","","","","","","","","","","","","20030902",",4,S","","","","","296.9","4,,S,02,","","","","","","","558.5","4,,,S","","","","","",""
"RPM00098132","2003-10","20.8","121.85","124.0","ITBAYAT, RP","","","","","16",",S","9",",S","4",",S","0","4,S","0","4,S","","","","","","","20031025",",4,S","20031006",",,S","","","17.5","4,S,25,","187.2",",,S,06,","","","","","","","360.7",",,,S","","","","","20.98","4,,,S"
"RPM00098132","2003-11","20.8","121.85","124.0","ITBAYAT, RP","","","","","20",",S","14",",S","3",",S","0","4,S","0","4,S","","","","","","","20031130",",4,S","20031122",",,S","","","17.6","4,S,30,","74.7",",,S,22,","","","","","","","279.3",",,,S","","","","","21.00","4,,,S"
"RPM00098132","2004-02","20.8","121.85","124.0","ITBAYAT, RP","","","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","20040222",",,S","","","","","40.9",",,S,22,","","","","","","","127.7",",,,S","","","","","",""
"RPM00098132","2004-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20040322",",3,S","","","","","23.4","3,,S,22,","","","","","","","85.3","3,,,S","","","","","",""
"RPM00098132","2004-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","15",",S","9",",S","7",",S","","","","","","","","","","","","","20040523",",,S","","","","","223.3",",,S,23,","","","","","","","628.2",",,,S","","","","","",""
"RPM00098132","2005-01","20.8","121.85","124.0","ITBAYAT, RP","","","","","19","3,S","13","3,S","1","3,S","","","","","","","","","","","","","20050104",",3,S","","","","","30.7","3,,S,04,","","","","","","","163.8","3,,,S","","","","","",""
"RPM00098132","2005-02","20.8","121.85","124.0","ITBAYAT, RP","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20050212",",5,S","","","","","8.9","5,,S,12,","","","","","","","23.8","5,,,S","","","","","",""
"RPM00098132","2005-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20050305",",3,S","","","","","9.9","3,,S,05,","","","","","","","29.5","3,,,S","","","","","",""
"RPM00098132","2005-04","20.8","121.85","124.0","ITBAYAT, RP","","","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20050426",",4,S","","","","","6.1","4,,S,26,","","","","","","","11.7","4,,,S","","","","","",""
"RPM00098132","2005-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","12","2,S","10","2,S","1","2,S","","","","","","","","","","","","","20050531",",2,S","","","","","85.1","2,,S,31,","","","","","","","192.2","2,,,S","","","","","",""
"RPM00098132","2005-06","20.8","121.85","124.0","ITBAYAT, RP","","","","","16","2,S","14","2,S","7","2,S","","","","","","","","","","","","","20050629",",2,S","","","","","77.0","2,,S,29,","","","","","","","464.3","2,,,S","","","","","",""
"RPM00098132","2005-07","20.8","121.85","124.0","ITBAYAT, RP","","","","","12","5,S","8","5,S","2","5,S","","","","","","","","","","","","","20050718",",5,S","","","","","68.1","5,,S,18,","","","","","","","151.5","5,,,S","","","","","",""
"RPM00098132","2006-02","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20060209",",5,S","","","","","15.6","5,S,09,","","","","","","","","","","","","","","","18.91","5,,,S"
"RPM00098132","2006-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20060504",",2,S","","","","","38.5","2,S,04,","","","","","","","","","30.34","2,,,S","",""
"RPM00098132","2007-01","20.8","121.85","124.0","ITBAYAT, RP","","","","","21","4,S","15","4,S","2","4,S","0","4,S","0","4,S","","","","","","","20070130",",4,S","20070123",",4,S","","","15.0","4,S,30,","37.1","4,,S,23,","","","","","","","173.9","4,,,S","","","","","18.94","4,,,S"
"RPM00098132","2007-02","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20070203",",3,S","","","","","13.8","3,S,03,","","","","","","","","","","","","","","","19.18","3,,,S"
"RPM00098132","2007-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20070307",",5,S","","","20070329",",3,S","17.2","5,S,07,","","","30.7","3,S,29,","","","","","","","23.21","8,S","26.31","3,,,S","20.10","5,,,S"
"RPM00098132","2007-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20070516",",4,S","","","","","32.0","4,S,16,","","","","","","","","","29.79","4,,,S","",""
"RPM00098132","2007-10","20.8","121.85","124.0","ITBAYAT, RP","","","189.1","4,S","22","4,S","16","4,S","6","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20071021",",3,S","20071031",",4,S","20071008",",3,S","20.1","3,S,21,","89.7","4,,S,31,","30.0","3,S,08,","","","0.0","3,S","417.4","4,,,S","25.38","4,S","28.14","3,,,S","22.63","3,,,S"
"RPM00098132","2007-11","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20071130",",5,S","","","","","16.6","5,S,30,","","","","","","","","","","","","","","","20.97","5,,,S"
"RPM00098132","2007-12","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20071227","+,3,S","","","","","19.0","3,S,27,+","","","","","","","","","","","","","","","20.40","3,,,S"
"RPM00098132","2008-01","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080102",",4,S","","","","","14.4","4,S,02,","","","","","","","","","","","","","","","19.51","4,,,S"
"RPM00098132","2008-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20080305",",4,S","","","20080330","+,2,S","15.6","4,S,05,","","","28.4","2,S,30,+","","","","","","","22.22","6,S","25.02","2,,,S","19.41","4,,,S"
"RPM00098132","2008-04","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20080408",",3,S","","","","","32.0","3,S,08,","","","","","","","","","28.73","3,,,S","",""
"RPM00098132","2008-05","20.8","121.85","124.0","ITBAYAT, RP","","","199.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20080512",",5,S","","","20080528",",1,S","19.1","5,S,12,","","","31.9","1,S,28,","","","0.0","1,S","","","26.05","5,S","29.53","1,,,S","22.57","5,,,S"
"RPM00098132","2008-07","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20080707",",5,S","","","","","33.0","5,S,07,","","","","","","","","","30.78","5,,,S","",""
"RPM00098132","2008-08","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","2","2,S","20080827","+,5,S","","","20080806",",2,S","22.7","5,S,27,+","","","32.9","2,S,06,","","","","","","","27.29","6,S","30.26","2,,,S","24.31","5,,,S"
"RPM00098132","2008-09","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","2","5,S","20080907",",1,S","","","20080904",",5,S","21.1","1,S,07,","","","32.5","5,S,04,","","","","","","","27.26","6,S","30.27","5,,,S","24.24","1,,,S"
"RPM00098132","2008-10","20.8","121.85","124.0","ITBAYAT, RP","","","256.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","20081013",",,S","","","20081026",",,S","22.3",",S,13,","","","31.8",",S,26,","","","0.0",",S","","","26.62",",S","29.66",",,,S","23.58",",,,S"
"RPM00098132","2008-11","20.8","121.85","124.0","ITBAYAT, RP","","","157.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","27","2,S","0","2,S","20081129",",1,S","","","20081107",",2,S","15.2","1,S,29,","","","31.8","2,S,07,","","","0.0","2,S","","","24.12","3,S","27.03","2,,,S","21.22","1,,,S"
"RPM00098132","2009-01","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20090114",",4,S","","","","","12.7","4,S,14,","","","","","","","","","","","","","","","16.49","4,,,S"
"RPM00098132","2009-02","20.8","121.85","124.0","ITBAYAT, RP","","","109.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","0","3,S","20090202",",1,S","","","20090223",",3,S","16.2","1,S,02,","","","30.0","3,S,23,","","","0.0","3,S","","","22.93","4,S","26.28","3,,,S","19.58","1,,,S"
"RPM00098132","2009-03","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","20090315",",4,S","","","20090320",",5,S","16.1","4,S,15,","","","31.2","5,S,20,","","","","","","","23.77","7,S","27.52","5,,,S","20.03","4,,,S"
"RPM00098132","2009-04","20.8","121.85","124.0","ITBAYAT, RP","","","125.4","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","20090429",",4,S","","","20090420",",1,S","17.8","4,S,29,","","","31.5","1,S,20,","","","0.0","1,S","","","23.46","5,S","26.48","1,,,S","20.43","4,,,S"
"RPM00098132","2009-05","20.8","121.85","124.0","ITBAYAT, RP","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20090507",",2,S","","","20090520",",4,S","17.8","2,S,07,","","","31.9","4,S,20,","","","","","","","25.32","6,S","28.73","4,,,S","21.91","2,,,S"
"RPM00098132","2009-06","20.8","121.85","124.0","ITBAYAT, RP","","","261.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","7","1,S","20090607",",1,S","","","20090628",",1,S","20.6","1,S,07,","","","33.4","1,S,28,","","","0.0","1,S","","","27.63","2,S","31.23","1,,,S","24.02","1,,,S"
