"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0077","2019-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","9",",N","0",",N","0","3,N","0","2,N","20190430","+,3,N","20190430","+,2,N","20190418",",,N","0","3,,N,30,+","0","2,,N,30,+","25.1",",,N,18,","101.2",",,,N","0","2,,,N"
"US1MOSL0077","2019-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","20",",N","13",",N","3",",N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190501",",,N","0","1,,N,31,+","0","1,,N,31,+","40.9",",,N,01,","212.8",",,,N","0","1,,,N"
"US1MOSL0077","2019-06","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","16","1,N","9","1,N","3","1,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190622",",1,N","0","2,,N,30,+","0","2,,N,30,+","37.1","1,,N,22,","144.6","1,,,N","0","2,,,N"
"US1MOSL0077","2019-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","8",",N","3",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190722",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,22,","153.7",",,,N","0",",,,N"
"US1MOSL0077","2019-08","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","9",",N","8",",N","4",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190831",",,N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,31,","242.4",",,,N","0",",,,N"
"US1MOSL0077","2019-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","5",",N","2",",N","0",",N","0","1,N","0",",N","20190930","+,1,N","20190930","+,,N","20190909",",,N","0","1,,N,30,+","0",",,N,30,+","16.5",",,N,09,","25.4",",,,N","0",",,,N"
"US1MOSL0077","2019-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12","2,N","5","2,N","2","2,N","0","2,N","0","2,N","20191031","+,2,N","20191031","+,2,N","20191027",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.7","2,,N,27,","95.0","2,,,N","0","2,,,N"
"US1MOSL0077","2019-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12","4,N","4","4,N","1","4,N","3","5,N","1","5,N","20191112",",5,N","20191112",",5,N","20191130",",4,N","56","5,,N,12,","56","5,,N,12,","42.7","4,,N,30,","89.2","4,,,N","56","5,,,N"
"US1MOSL0077","2019-12","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","7","4,N","5","4,N","1","4,N","4","4,N","2","4,N","20191217",",4,N","20191217",",4,N","20191229",",4,N","104","4,,N,17,","61","4,,N,17,","27.4","4,,N,29,","53.2","4,,,N","104","4,,,N"
"US1MOSL0077","2020-01","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11","3,N","6","3,N","3","3,N","2","3,N","1","3,N","20200112",",3,N","20200112",",3,N","20200111",",3,N","38","3,,N,12,","38","3,,N,12,","58.2","3,,N,11,","167.6","3,,,N","66","3,,,N"
"US1MOSL0077","2020-02","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","8",",N","0",",N","0","1,N","0",",N","20200226",",1,N","20200226",",,N","20200225",",,N","13","1,,N,26,","13",",,N,26,","15.0",",,N,25,","65.1",",,,N","13",",,,N"
"US1MOSL0077","2020-03","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","","","","","","","","","","","","","","","","","","","","","","","75.4","4,a,,N","",""
