"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBK0006","2014-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","5",",N","1",",N","0",",N","30",",N","2",",N","20140305","+,,N","20140321","+,,N","20140321",",,N","419",",,N,05,+","33",",,N,21,+","9.7",",,N,21,","12.3",",,,N","90",",,,N"
"US1MNBK0006","2014-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13",",N","8",",N","0",",N","2",",N","1","2,N","20140402","+,,N","20140401",",2,N","20140424",",,N","51",",,N,02,+","53","2,,N,01,","17.0",",,N,24,","91.6",",,,N","68","2,,,N"
"US1MNBK0006","2014-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","14",",N","5",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140531",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,31,","91.9",",,,N","0",",,,N"
"US1MNBK0006","2014-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","","","","","","","","","","","","","","","","","","","","","","","166.8",",a,,N","",""
"US1MNBK0006","2014-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","","","","","","","","","","","","","","","","","","","","","","","50.6","4,a,,N","",""
"US1MNBK0006","2014-08","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","20140831","+,3,N","20140817",",3,N","","","0","3,,N,31,+","22.6","3,,N,17,","60.8","3,,,N","0","3,,,N"
"US1MNBK0006","2014-09","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","20140930","+,3,N","20140904",",3,N","","","0","3,,N,30,+","49.3","3,,N,04,","63.9","3,,,N","0","3,,,N"
"US1MNBK0006","2014-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","7",",N","1",",N","0",",N","0",",N","0",",N","20141029",",,N","20141030","+,,N","20141003",",,N","0",",T,N,29,","0",",T,N,30,+","3.6",",,N,03,","10.1",",,,N","0",",T,,N"
"US1MNBK0006","2014-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","1",",N","0",",N","23",",N","1",",N","20141231","+,,N","20141223",",,N","20141223",",,N","51",",,N,31,+","28",",,N,23,","3.0",",,N,23,","10.0",",,,N","100",",,,N"
"US1MNBK0006","2015-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","1",",N","0",",N","31",",N","2",",N","20150101",",,N","20150101",",,N","20150101",",,N","165",",,N,01,","104",",,N,01,","2.8",",,N,01,","13.2",",,,N","213",",,,N"
"US1MNBK0006","2015-02","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","1",",N","0",",N","28",",N","2",",N","20150226","+,,N","20150211",",,N","20150211",",,N","203",",,N,26,+","56",",,N,11,","5.1",",,N,11,","9.6",",,,N","143",",,,N"
"US1MNBK0006","2015-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","1",",N","0",",N","10",",N","1",",N","20150306","+,,N","20150301",",,N","20150329",",,N","254",",,N,06,+","30",",,N,01,","5.3",",,N,29,","14.9",",,,N","104",",,,N"
"US1MNBK0006","2015-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","20150421","+,,N","20150421",",,N","20150419",",,N","0",",T,N,21,+","5",",,N,21,","7.4",",,N,19,","19.6",",,,N","8",",,,N"
"US1MNBK0006","2015-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","17",",N","10",",N","2",",N","0",",N","0",",N","20150531","+,,N","20150519",",,N","20150511",",,N","0",",,N,31,+","0",",T,N,19,","35.6",",,N,11,","155.2",",,,N","0",",T,,N"
"US1MNBK0006","2015-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","14",",N","6",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150607",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,07,","84.6",",,,N","0",",,,N"
"US1MNBK0006","2015-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11",",N","7",",N","1",",N","0","1,N","0",",N","20150731","+,1,N","20150731","+,,N","20150724",",,N","0","1,,N,31,+","0",",,N,31,+","26.9",",,N,24,","81.6",",,,N","0",",,,N"
"US1MNBK0006","2015-09","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8",",N","1",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150906",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,06,","46.0",",,,N","0",",,,N"
"US1MNBK0006","2015-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11",",N","4",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151029",",,N","20151023",",,N","0",",,N,31,+","18",",,N,29,","14.2",",,N,23,","48.0",",,,N","18",",,,N"
"US1MNBK0006","2015-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8","3,N","6","3,N","0","3,N","","","1","3,N","","","20151120",",3,N","20151119",",3,N","","","33","3,,N,20,","12.7","3,,N,19,","44.3",",a,,N","56","3,,,N"
"US1MNBK0006","2015-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","15",",N","4",",N","0",",N","21",",N","6","1,N","20151231","+,,N","20151201",",1,N","20151216",",,N","140",",,N,31,+","71","1,,N,01,","5.1",",,N,16,","24.8",",,,N","335","1,,,N"
"US1MNBK0006","2016-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10","1,N","1","1,N","0","1,N","30","1,N","1","1,N","20160117","+,1,N","20160115",",1,N","20160115",",1,N","229","1,,N,17,+","79","1,,N,15,","5.1","1,,N,15,","10.6","1,,,N","162","1,,,N"
"US1MNBK0006","2016-02","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10","2,N","3","2,N","0","2,N","","","2","2,N","","","20160208",",2,N","20160208",",2,N","","","64","2,,N,08,","6.1","2,,N,08,","20.4","2,,,N","174","2,,,N"
"US1MNBK0006","2016-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11",",N","2",",N","0",",N","7",",N","0","1,N","20160305","+,,N","20160326",",1,N","20160330",",,N","89",",,N,05,+","10","1,,N,26,","6.4",",,N,30,","16.8",",,,N","28","1,,,N"
"US1MNBK0006","2016-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","14",",N","6",",N","1",",N","0",",N","0",",N","20160408","+,,N","20160402",",,N","20160425",",,N","13",",,N,08,+","15",",,N,02,","36.8",",,N,25,","59.1",",,,N","33",",,,N"
"US1MNBK0006","2016-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","","","","","","","","","","","","","","","","","","","","","","","38.9",",a,,N","",""
"US1MNBK0006","2016-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13","1,N","11","1,N","5","1,N","0","2,N","0","2,N","20160731","+,2,N","20160731","+,2,N","20160712",",1,N","0","2,,N,31,+","0","2,,N,31,+","79.0","1,,N,12,","295.7","1,,,N","0","2,,,N"
"US1MNBK0006","2016-08","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","","","","","","","","","","","","","","","","","","","","","","","80.6","1,a,,N","",""
"US1MNBK0006","2016-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","6",",N","4",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161008",",,N","20161005",",,N","0",",,N,31,+","0",",T,N,08,","26.4",",,N,05,","52.3",",,,N","0",",T,,N"
"US1MNBK0006","2016-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10",",N","5",",N","0",",N","7",",N","2",",N","20161119",",,N","20161118",",,N","20161118",",,N","178",",,N,19,","160",",,N,18,","16.3",",,N,18,","46.5",",,,N","208",",,,N"
"US1MNBK0006","2016-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","18","2,N","3","2,N","0","2,N","","","4","2,N","","","20161208",",2,N","20161226",",2,N","","","142","2,,N,08,","14.0","2,,N,26,","40.6",",a,,N","528","2,,,N"
"US1MNBK0006","2017-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10",",N","4",",N","0",",N","31",",N","4",",N","20170111",",,N","20170102",",,N","20170110",",,N","419",",,N,11,","71",",,N,02,","5.8",",,N,10,","21.9",",,,N","283",",,,N"
"US1MNBK0006","2017-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","6",",N","1",",N","0",",N","0",",N","0",",N","20170314","+,,N","20170313",",,N","20170317",",,N","13",",,N,14,+","18",",,N,13,","3.0",",,N,17,","7.0",",,,N","34",",,,N"
"US1MNBK0006","2017-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20170423",",4,N","20170418",",4,N","","","0","4,T,N,23,","18.0","4,,N,18,","49.2",",a,,N","0","4,T,,N"
"US1MNBK0006","2017-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10",",N","3",",N","0",",N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170521",",,N","0","1,,N,31,+","0","1,,N,31,+","13.2",",,N,21,","34.4",",,,N","0","1,,,N"
"US1MNBK0006","2017-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","12","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20170630","+,2,N","20170630","+,2,N","20170614",",2,N","0","2,,N,30,+","0","2,,N,30,+","28.4","2,,N,14,","60.9","2,,,N","0","2,,,N"
"US1MNBK0006","2017-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","20170705",",1,N","0","1,,N,31,+","0","1,,N,31,+","43.4","1,,N,05,","80.7","1,,,N","0","1,,,N"
"US1MNBK0006","2017-08","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","15",",N","7",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170803",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,03,","91.9",",,,N","0",",,,N"
"US1MNBK0006","2017-09","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11",",N","7",",N","2",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170920",",,N","0",",,N,30,+","0",",,N,30,+","63.8",",,N,20,","129.1",",,,N","0",",,,N"
"US1MNBK0006","2017-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11",",N","3",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171027",",,N","20171002",",,N","13",",,N,31,+","18",",,N,27,","34.5",",,N,02,","55.3",",,,N","31",",,,N"
"US1MNBK0006","2017-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","","","","","","","","","","","","","","","","","","","","","","","7.4","1,a,,N","",""
"US1MNBK0006","2017-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","12","5,N","3","5,N","0","5,N","","","3","5,N","","","20171221",",5,N","20171205",",5,N","","","91","5,,N,21,","6.1","5,,N,05,","22.7",",a,,N","290","5,,,N"
"US1MNBK0006","2018-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8","3,N","4","3,N","0","3,N","28","3,N","2","3,N","20180303","+,3,N","20180327",",3,N","20180327",",3,N","356","3,,N,03,+","86","3,,N,27,","8.9","3,,N,27,","22.2","3,,,N","194","3,,,N"
"US1MNBK0006","2018-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9","3,N","3","3,N","0","3,N","","","0","3,N","","","20180531","+,3,N","20180509",",3,N","","","0","3,,N,31,+","10.9","3,,N,09,","30.0",",a,,N","0","3,,,N"
"US1MNBK0006","2018-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","8",",N","2",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180617",",,N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,17,","147.8",",,,N","0",",,,N"
"US1MNBK0006","2018-08","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","","","","","","","","","","","","","","","","","","","","","","","76.7","4,a,,N","",""
"US1MNBK0006","2018-09","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8","3,N","4","3,N","1","3,N","","","0","3,N","","","20180930",",3,N","20180921",",3,N","","","0","3,T,N,30,","27.4","3,,N,21,","52.4","3,,,N","0","3,T,,N"
"US1MNBK0006","2018-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","12",",N","8",",N","0",",N","2",",N","1","1,N","20181011",",,N","20181011",",1,N","20181010",",,N","76",",,N,11,","56","1,,N,11,","18.0",",,N,10,","83.5",",,,N","67","1,,,N"
"US1MNBK0006","2018-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","12","4,N","4","4,N","0","4,N","","","5","4,N","","","20181119",",4,N","201811","4,,N","","","46","4,,N,19,","3.6","4,,N,  ,","18.1",",a,,N","264","4,,,N"
"US1MNBK0006","2018-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11",",N","3",",N","0",",N","31",",N","3",",N","20181231",",,N","20181228",",,N","20181228",",,N","292",",,N,31,","132",",,N,28,","11.2",",,N,28,","27.3",",,,N","326",",,,N"
"US1MNBK0006","2019-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","7","3,N","1","3,N","0","3,N","","","2","3,N","","","20190122",",3,N","20190122",",3,N","","","99","3,,N,22,","5.6","3,,N,22,","11.0",",a,,N","181","3,,,N"
"US1MNBK0006","2019-02","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","14",",N","5",",N","0",",N","28",",N","8",",N","20190223",",,N","20190207",",,N","20190204",",,N","749",",,N,23,","157",",,N,07,","11.9",",,N,04,","38.9",",,,N","766",",,,N"
"US1MNBK0006","2019-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","5",",N","2",",N","1",",N","31",",N","2","1,N","20190310",",,N","20190310",",1,N","20190310",",,N","1029",",,N,10,","396","1,,N,10,","30.7",",,N,10,","53.1",",,,N","458","1,,,N"
"US1MNBK0006","2019-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10","5,N","6","5,N","0","5,N","","","2","5,N","","","20190412",",5,N","20190412",",5,N","","","234","5,,N,12,","16.8","5,,N,12,","39.5",",a,,N","290","5,,,N"
"US1MNBK0006","2019-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","15",",N","9",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190519",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,19,","75.1",",,,N","0",",,,N"
"US1MNBK0006","2019-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13",",N","8",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190625",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,25,","100.8",",,,N","0",",,,N"
"US1MNBK0006","2019-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","14",",N","6",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190709",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,09,","109.3",",,,N","0",",,,N"
"US1MNBK0006","2019-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13",",N","8",",N","0",",N","4","1,N","2","2,N","20191013","+,1,N","20191012",",2,N","20191011",",,N","152","1,,N,13,+","152","2,,N,12,","23.1",",,N,11,","103.9",",,,N","226","2,,,N"
"US1MNBK0006","2019-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","7","5,N","0","5,N","0","5,N","","","0","5,N","","","20191110",",5,N","20191119","+,5,N","","","18","5,,N,10,","1.5","5,,N,19,+","6.7",",a,,N","60","5,,,N"
"US1MNBK0006","2020-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","20200118",",2,N","20200118",",2,N","","","94","2,,N,18,","5.8","2,,N,18,","16.6",",a,,N","256","2,,,N"
"US1MNBK0006","2020-02","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","5","2,N","0","2,N","0","2,N","","","2","2,N","","","20200217",",2,N","20200217","+,2,N","","","33","2,,N,17,","1.3","2,,N,17,+","3.9",",a,,N","107","2,,,N"
"US1MNBK0006","2020-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","6",",N","0",",N","0",",N","30",",N","0",",N","20200301",",,N","20200322",",,N","20200305",",,N","483",",,N,01,","20",",,N,22,","1.8",",,N,05,","5.4",",,,N","54",",,,N"
"US1MNBK0006","2020-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","4",",N","0",",N","4",",N","2",",N","20200414","+,,N","20200414",",,N","20200403",",,N","38",",,N,14,+","36",",,N,14,","13.2",",,N,03,","38.1",",,,N","97",",,,N"
"US1MNBK0006","2020-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8",",N","6",",N","0",",N","0",",N","0",",N","20200510",",,N","20200510",",,N","20200510",",,N","0",",T,N,10,","18",",,N,10,","7.1",",,N,10,","30.3",",,,N","18",",,,N"
"US1MNBK0006","2020-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200608",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","90.5",",,,N","0",",,,N"
"US1MNBK0006","2020-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","14",",N","7",",N","3",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200718",",,N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,18,","185.0",",,,N","0",",,,N"
"US1MNBK0006","2020-08","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13","3,N","5","3,N","0","3,N","","","0","3,N","","","20200831","+,3,N","20200831",",3,N","","","0","3,,N,31,+","21.3","3,,N,31,","96.5",",a,,N","0","3,,,N"
"US1MNBK0006","2020-09","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200912",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,12,","33.9",",,,N","0",",,,N"
"US1MNBK0006","2020-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","11","3,N","5","3,N","1","3,N","","","3","3,N","","","20201021",",3,N","20201012",",3,N","","","132","3,,N,21,","27.2","3,,N,12,","58.6",",a,,N","261","3,,,N"
"US1MNBK0006","2020-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","7",",N","0",",N","0",",N","3",",N","0","1,N","20201118","+,,N","20201116",",1,N","20201124",",,N","25",",,N,18,+","23","1,,N,16,","2.3",",,N,24,","9.4",",,,N","56","1,,,N"
"US1MNBK0006","2020-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","3",",N","0",",N","16",",N","5",",N","20201231","+,,N","20201230",",,N","20201230",",,N","254",",,N,31,+","107",",,N,30,","8.6",",,N,30,","23.1",",,,N","308",",,,N"
"US1MNBK0006","2021-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9",",N","2",",N","0",",N","31",",N","3",",N","20210124",",,N","20210124",",,N","20210115",",,N","254",",,N,24,","61",",,N,24,","5.3",",,N,15,","12.1",",,,N","141",",,,N"
"US1MNBK0006","2021-02","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","5",",N","1",",N","0",",N","28",",N","1",",N","20210225","+,,N","20210224",",,N","20210224",",,N","254",",,N,25,+","56",",,N,24,","2.8",",,N,24,","4.4",",,,N","73",",,,N"
"US1MNBK0006","2021-03","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","4",",N","1",",N","0",",N","10",",N","2",",N","20210301",",,N","20210311",",,N","20210311",",,N","229",",,N,01,","183",",,N,11,","9.9",",,N,11,","14.3",",,,N","216",",,,N"
"US1MNBK0006","2021-04","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","9","4,N","5","4,N","0","4,N","1","4,N","1","4,N","20210414",",4,N","20210414",",4,N","20210408",",4,N","38","4,,N,14,","53","4,,N,14,","20.1","4,,N,08,","58.9","4,,,N","66","4,,,N"
"US1MNBK0006","2021-05","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20210531","+,1,N","20210520",",1,N","","","0","1,,N,31,+","6.1","1,,N,20,","9.2","1,,,N","0","1,,,N"
"US1MNBK0006","2021-06","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8",",N","7",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210611",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,11,","90.4",",,,N","0",",,,N"
"US1MNBK0006","2021-07","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210724",",2,N","0","2,,N,31,+","0","2,,N,31,+","21.8","2,,N,24,","46.5","2,,,N","0","2,,,N"
"US1MNBK0006","2021-09","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","8",",N","5",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,03,","63.4",",,,N","0",",,,N"
"US1MNBK0006","2021-10","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10",",N","7",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211010",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,10,","85.0",",,,N","0",",,,N"
"US1MNBK0006","2021-11","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20211114",",4,N","20211114",",4,N","","","99","4,,N,14,","8.1","4,,N,14,","29.8",",a,,N","185","4,,,N"
"US1MNBK0006","2021-12","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","13",",N","10",",N","0",",N","30",",N","9",",N","20211229",",,N","20211227",",,N","20211227",",,N","495",",,N,29,","163",",,N,27,","7.6",",,N,27,","48.0",",,,N","798",",,,N"
"US1MNBK0006","2022-01","46.798502","-96.12177","442.9","LAKE PARK 6.0 S, MN US","10",",N","1",",N","0",",N","31",",N","3",",N","20220125","+,,N","20220105",",,N","20220105",",,N","470",",,N,25,+","84",",,N,05,","7.1",",,N,05,","15.5",",,,N","250",",,,N"
