"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100701","1902-03","9.45","77.78","106.0","SIVAKASI, IN","2",",I","1",",I","0",",I","19020328",",,I","15.2",",,I,28,","15.7",",,,I"
"IN020100701","1902-04","9.45","77.78","106.0","SIVAKASI, IN","8",",I","5",",I","0",",I","19020406",",,I","23.4",",,I,06,","63.1",",,,I"
"IN020100701","1902-05","9.45","77.78","106.0","SIVAKASI, IN","7",",I","5",",I","1",",I","19020513",",,I","65.8",",,I,13,","113.3",",,,I"
"IN020100701","1902-06","9.45","77.78","106.0","SIVAKASI, IN","3",",I","0",",I","0",",I","19020603",",,I","2.3",",,I,03,","3.6",",,,I"
"IN020100701","1902-07","9.45","77.78","106.0","SIVAKASI, IN","5",",I","1",",I","0",",I","19020720",",,I","3.0",",,I,20,","6.1",",,,I"
"IN020100701","1902-08","9.45","77.78","106.0","SIVAKASI, IN","3",",I","2",",I","0",",I","19020824",",,I","24.4",",,I,24,","39.1",",,,I"
"IN020100701","1902-09","9.45","77.78","106.0","SIVAKASI, IN","9",",I","5",",I","0",",I","19020928",",,I","8.6",",,I,28,","33.8",",,,I"
"IN020100701","1902-10","9.45","77.78","106.0","SIVAKASI, IN","15",",I","13",",I","4",",I","19021006",",,I","105.9",",,I,06,","362.2",",,,I"
"IN020100701","1902-11","9.45","77.78","106.0","SIVAKASI, IN","12",",I","9",",I","5",",I","19021107",",,I","76.2",",,I,07,","269.2",",,,I"
"IN020100701","1902-12","9.45","77.78","106.0","SIVAKASI, IN","8",",I","7",",I","1",",I","19021204",",,I","155.4",",,I,04,","206.7",",,,I"
"IN020100701","1903-01","9.45","77.78","106.0","SIVAKASI, IN","3",",I","2",",I","0",",I","19030106",",,I","13.2",",,I,06,","18.3",",,,I"
"IN020100701","1903-02","9.45","77.78","106.0","SIVAKASI, IN","1",",I","1",",I","0",",I","19030219",",,I","5.8",",,I,19,","5.8",",,,I"
"IN020100701","1903-03","9.45","77.78","106.0","SIVAKASI, IN","1",",I","0",",I","0",",I","19030313",",,I","2.0",",,I,13,","2.0",",,,I"
"IN020100701","1903-04","9.45","77.78","106.0","SIVAKASI, IN","6",",I","3",",I","0",",I","19030405",",,I","14.7",",,I,05,","29.9",",,,I"
"IN020100701","1903-05","9.45","77.78","106.0","SIVAKASI, IN","8",",I","8",",I","2",",I","19030512",",,I","41.4",",,I,12,","99.2",",,,I"
"IN020100701","1903-06","9.45","77.78","106.0","SIVAKASI, IN","1",",I","1",",I","0",",I","19030602",",,I","3.0",",,I,02,","3.0",",,,I"
"IN020100701","1903-07","9.45","77.78","106.0","SIVAKASI, IN","3",",I","2",",I","0",",I","19030707",",,I","20.8",",,I,07,","23.6",",,,I"
"IN020100701","1903-08","9.45","77.78","106.0","SIVAKASI, IN","7",",I","4",",I","0",",I","19030811",",,I","24.1",",,I,11,","64.1",",,,I"
"IN020100701","1903-09","9.45","77.78","106.0","SIVAKASI, IN","14",",I","12",",I","0",",I","19030906",",,I","21.6",",,I,06,","119.6",",,,I"
"IN020100701","1903-10","9.45","77.78","106.0","SIVAKASI, IN","11",",I","8",",I","1",",I","19031024",",,I","25.7",",,I,24,","83.6",",,,I"
"IN020100701","1903-11","9.45","77.78","106.0","SIVAKASI, IN","8",",I","6",",I","2",",I","19031113",",,I","41.9",",,I,13,","118.6",",,,I"
"IN020100701","1903-12","9.45","77.78","106.0","SIVAKASI, IN","8",",I","7",",I","1",",I","19031205",",,I","115.1",",,I,05,","163.6",",,,I"
"IN020100701","1904-01","9.45","77.78","106.0","SIVAKASI, IN","6",",I","4",",I","2",",I","19040103",",,I","35.6",",,I,03,","87.3",",,,I"
"IN020100701","1904-02","9.45","77.78","106.0","SIVAKASI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020100701","1904-03","9.45","77.78","106.0","SIVAKASI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100701","1904-04","9.45","77.78","106.0","SIVAKASI, IN","4",",I","4",",I","0",",I","19040413",",,I","24.6",",,I,13,","57.1",",,,I"
"IN020100701","1904-05","9.45","77.78","106.0","SIVAKASI, IN","6",",I","6",",I","1",",I","19040518",",,I","64.8",",,I,18,","117.4",",,,I"
"IN020100701","1904-06","9.45","77.78","106.0","SIVAKASI, IN","8",",I","3",",I","0",",I","19040603",",,I","6.4",",,I,03,","18.1",",,,I"
"IN020100701","1904-07","9.45","77.78","106.0","SIVAKASI, IN","3",",I","2",",I","1",",I","19040727",",,I","29.7",",,I,27,","35.1",",,,I"
"IN020100701","1904-08","9.45","77.78","106.0","SIVAKASI, IN","2",",I","1",",I","0",",I","19040829",",,I","14.2",",,I,29,","16.5",",,,I"
"IN020100701","1904-09","9.45","77.78","106.0","SIVAKASI, IN","6",",I","5",",I","2",",I","19040929",",,I","80.0",",,I,29,","157.2",",,,I"
"IN020100701","1904-10","9.45","77.78","106.0","SIVAKASI, IN","13",",I","11",",I","3",",I","19041027",",,I","56.6",",,I,27,","214.2",",,,I"
"IN020100701","1904-11","9.45","77.78","106.0","SIVAKASI, IN","1",",I","0",",I","0",",I","19041102",",,I","0.8",",,I,02,","0.8",",,,I"
"IN020100701","1904-12","9.45","77.78","106.0","SIVAKASI, IN","6",",I","3",",I","0",",I","19041206",",,I","10.7",",,I,06,","22.2",",,,I"
"IN020100701","1905-01","9.45","77.78","106.0","SIVAKASI, IN","1",",I","0",",I","0",",I","19050106",",,I","0.3",",,I,06,","0.3",",,,I"
"IN020100701","1905-02","9.45","77.78","106.0","SIVAKASI, IN","2",",I","0",",I","0",",I","19050223",",,I","0.8",",,I,23,","1.1",",,,I"
"IN020100701","1905-03","9.45","77.78","106.0","SIVAKASI, IN","2",",I","2",",I","0",",I","19050321",",,I","23.6",",,I,21,","27.4",",,,I"
"IN020100701","1905-04","9.45","77.78","106.0","SIVAKASI, IN","11",",I","7",",I","0",",I","19050408",",,I","24.6",",,I,08,","94.5",",,,I"
"IN020100701","1905-05","9.45","77.78","106.0","SIVAKASI, IN","6",",I","4",",I","1",",I","19050531",",,I","51.8",",,I,31,","84.1",",,,I"
"IN020100701","1905-06","9.45","77.78","106.0","SIVAKASI, IN","6",",I","5",",I","0",",I","19050604",",,I","15.2",",,I,04,","38.6",",,,I"
"IN020100701","1905-07","9.45","77.78","106.0","SIVAKASI, IN","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100701","1905-08","9.45","77.78","106.0","SIVAKASI, IN","4",",I","1",",I","0",",I","19050813",",,I","5.1",",,I,13,","9.2",",,,I"
"IN020100701","1905-09","9.45","77.78","106.0","SIVAKASI, IN","5",",I","2",",I","0",",I","19050914",",,I","11.7",",,I,14,","17.5",",,,I"
"IN020100701","1905-10","9.45","77.78","106.0","SIVAKASI, IN","10",",I","9",",I","1",",I","19051010",",,I","26.7",",,I,10,","121.0",",,,I"
"IN020100701","1905-11","9.45","77.78","106.0","SIVAKASI, IN","8",",I","6",",I","2",",I","19051125",",,I","52.1",",,I,25,","121.7",",,,I"
"IN020100701","1905-12","9.45","77.78","106.0","SIVAKASI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100701","1906-01","9.45","77.78","106.0","SIVAKASI, IN","2",",I","1",",I","0",",I","19060117",",,I","3.3",",,I,17,","5.3",",,,I"
"IN020100701","1906-02","9.45","77.78","106.0","SIVAKASI, IN","1",",I","1",",I","0",",I","19060228",",,I","6.6",",,I,28,","6.6",",,,I"
"IN020100701","1906-03","9.45","77.78","106.0","SIVAKASI, IN","1",",I","0",",I","0",",I","19060301",",,I","1.3",",,I,01,","1.3",",,,I"
"IN020100701","1906-04","9.45","77.78","106.0","SIVAKASI, IN","1",",I","1",",I","0",",I","19060427",",,I","10.2",",,I,27,","10.2",",,,I"
"IN020100701","1906-05","9.45","77.78","106.0","SIVAKASI, IN","5",",I","5",",I","1",",I","19060524",",,I","34.8",",,I,24,","66.5",",,,I"
"IN020100701","1906-06","9.45","77.78","106.0","SIVAKASI, IN","2",",I","0",",I","0",",I","19060611",",,I","2.3",",,I,11,","2.6",",,,I"
