"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N14S","1984-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840504",",,T","","","","","","","5.1",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0006N14S","1984-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840624","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","33.0",",,,T","","","","","",""
"USS0006N14S","1984-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840714",",,T","","","","","","","10.2",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0006N14S","1984-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840818",",,T","","","","","","","15.2",",,T,18,","","","","","","","71.0",",,,T","","","","","",""
"USS0006N14S","1984-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840925",",,T","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0006N14S","1984-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","66.0",",,T,17,","","","","","","","172.6",",,,T","","","","","",""
"USS0006N14S","1984-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841125",",,T","","","","","","","15.2",",,T,25,","","","","","","","50.6",",,,T","","","","","",""
"USS0006N14S","1984-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","27.9",",,T,27,","","","","","","","136.9",",,,T","","","","","",""
"USS0006N14S","1985-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19850108",",,T","","","","","","","30.5",",,T,08,","","","","","","","78.6",",,,T","","","","","",""
"USS0006N14S","1985-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850203",",,T","","","","","","","20.3",",,T,03,","","","","","","","88.9",",,,T","","","","","",""
"USS0006N14S","1985-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19850311",",,T","","","","","","","38.1",",,T,11,","","","","","","","185.3",",,,T","","","","","",""
"USS0006N14S","1985-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850428",",,T","","","","","","","22.9",",,T,28,","","","","","","","101.5",",,,T","","","","","",""
"USS0006N14S","1985-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850513",",,T","","","","","","","15.2",",,T,13,","","","","","","","43.0",",,,T","","","","","",""
"USS0006N14S","1985-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850601",",,T","","","","","","","12.7",",,T,01,","","","","","","","45.7",",,,T","","","","","",""
"USS0006N14S","1985-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850716",",,T","","","","","","","15.2",",,T,16,","","","","","","","76.1",",,,T","","","","","",""
"USS0006N14S","1985-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850803",",,T","","","","","","","10.2",",,T,03,","","","","","","","38.0",",,,T","","","","","",""
"USS0006N14S","1985-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850920","+,,T","","","","","","","20.3",",,T,20,+","","","","","","","83.6",",,,T","","","","","",""
"USS0006N14S","1985-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","27.9",",,T,10,","","","","","","","109.1",",,,T","","","","","",""
"USS0006N14S","1985-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","25.4",",,T,29,","","","","","","","144.6",",,,T","","","","","",""
"USS0006N14S","1985-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851230","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","42.9",",,,T","","","","","",""
"USS0006N14S","1986-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","10.2",",,T,06,","","","","","","","22.8",",,,T","","","","","",""
"USS0006N14S","1986-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","22.9",",,T,15,","","","","","","","132.0",",,,T","","","","","",""
"USS0006N14S","1986-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860317",",,T","","","","","","","17.8",",,T,17,","","","","","","","83.8",",,,T","","","","","",""
"USS0006N14S","1986-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","25.4",",,T,01,","","","","","","","124.4",",,,T","","","","","",""
"USS0006N14S","1986-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860516",",,T","","","","","","","17.8",",,T,16,","","","","","","","40.5",",,,T","","","","","",""
"USS0006N14S","1986-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860624","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","60.7",",,,T","","","","","",""
"USS0006N14S","1986-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860717",",,T","","","","","","","15.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0006N14S","1986-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860812",",,T","","","","","","","12.7",",,T,12,","","","","","","","53.2",",,,T","","","","","",""
"USS0006N14S","1986-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860910",",,T","","","","","","","30.5",",,T,10,","","","","","","","126.9",",,,T","","","","","",""
"USS0006N14S","1986-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","30.5",",,T,11,","","","","","","","86.3",",,,T","","","","","",""
"USS0006N14S","1986-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","22.9",",,T,18,","","","","","","","114.4",",,,T","","","","","",""
"USS0006N14S","1986-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19861208","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","40.4",",,,T","","","","","",""
"USS0006N14S","1987-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870114","+,,T","","","","","","","15.2",",,T,14,+","","","","","","","93.8",",,,T","","","","","",""
"USS0006N14S","1987-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870225",",,T","","","","","","","20.3",",,T,25,","","","","","","","104.1",",,,T","","","","","",""
"USS0006N14S","1987-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870325",",,T","","","","","","","17.8",",,T,25,","","","","","","","88.9",",,,T","","","","","",""
"USS0006N14S","1987-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870412",",,T","","","","","","","17.8",",,T,12,","","","","","","","45.7",",,,T","","","","","",""
"USS0006N14S","1987-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870523","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","30.5",",,,T","","","","","",""
"USS0006N14S","1987-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870628",",,T","","","","","","","17.8",",,T,28,","","","","","","","30.5",",,,T","","","","","",""
"USS0006N14S","1987-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0006N14S","1987-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19870822",",,T","","","","","","","25.4",",,T,22,","","","","","","","86.1",",,,T","","","","","",""
"USS0006N14S","1987-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870905",",,T","","","","","","","10.2",",,T,05,","","","","","","","22.7",",,,T","","","","","",""
"USS0006N14S","1987-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871021",",,T","","","","","","","17.8",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0006N14S","1987-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19871101",",,T","","","","","","","12.7",",,T,01,","","","","","","","78.4",",,,T","","","","","",""
"USS0006N14S","1987-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871212",",,T","","","","","","","15.2",",,T,12,","","","","","","","93.8",",,,T","","","","","",""
"USS0006N14S","1988-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19880105",",,T","","","","","","","27.9",",,T,05,","","","","","","","108.8",",,,T","","","","","",""
"USS0006N14S","1988-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","50.8",",,T,02,","","","","","","","71.1",",,,T","","","","","",""
"USS0006N14S","1988-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880317","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","38.1",",,,T","","","","","",""
"USS0006N14S","1988-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880422",",,T","","","","","","","15.2",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0006N14S","1988-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880519",",,T","","","","","","","22.9",",,T,19,","","","","","","","38.1",",,,T","","","","","",""
"USS0006N14S","1988-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880622",",,T","","","","","","","17.8",",,T,22,","","","","","","","71.1",",,,T","","","","","",""
