"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396812","1949-09","43.2","-103.83333","1132.0","PROVO, SD US","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",1,0","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,06,","2.3","1,,,0","0",",,,0"
"USC00396812","1949-10","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19491031","+,,0","19491019",",,0","","","19491019",",,0","0",",,0,31,+","51",",,0,19,","10.2",",,0,19,","12.5",",,,0","51",",,,0"
"USC00396812","1949-11","43.2","-103.83333","1132.0","PROVO, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00396812","1949-12","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","19491231","+,3,0","19491223","+,,0","","","19491211",",,0","0","3,,0,31,+","13",",,0,23,+","2.5",",,0,11,","2.5",",,,0","29",",,,0"
"USC00396812","1950-01","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","","","1",",0","","","","","19500103",",,0","","","19500103",",,0","","","51",",,0,03,","3.8",",,0,03,","6.8",",,,0","59",",,,0"
"USC00396812","1950-02","43.2","-103.83333","1132.0","PROVO, SD US","0",",0","0",",0","0",",0","","","0",",0","1","","","","19500220","+,,0","","","19500220","+,,0","","","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00396812","1950-03","43.2","-103.83333","1132.0","PROVO, SD US","3","1,0","2","1,0","0","1,0","","","2","2,0","1","","","","19500318",",2,0","","","19500310",",1,0","","","102","2,,0,18,","4.3","1,,0,10,","8.6","1,,,0","186","2,,,0"
"USC00396812","1950-04","43.2","-103.83333","1132.0","PROVO, SD US","3","1,0","3","1,0","0","1,0","0","2,0","2","1,0","1","","19500404","+,2,0","19500429",",1,0","","","19500403",",1,0","0","2,T,0,04,+","102","1,,0,29,","10.2","1,,0,03,","22.7","1,,,0","183","1,,,0"
"USC00396812","1950-05","43.2","-103.83333","1132.0","PROVO, SD US","7","1,0","7","1,0","0","1,0","0",",0","3",",0","","","19500531","+,,0","19500508","+,,0","2","","19500508",",1,0","0",",,0,31,+","51",",,0,08,+","7.6","1,,0,08,","40.8","1,,,0","127",",,,0"
"USC00396812","1950-06","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500608",",,0","3","","19500608",",,0","0",",,0,30,+","0",",T,0,08,","10.2",",,0,08,","22.9",",,,0","0",",T,,0"
"USC00396812","1950-07","43.2","-103.83333","1132.0","PROVO, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","46.2",",,,0","0",",,,0"
"USC00396812","1950-08","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","55.8",",,,0","0",",,,0"
"USC00396812","1950-09","43.2","-103.83333","1132.0","PROVO, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","19500930","+,,0","19500912",",,0","2","","19500920",",,0","0",",,0,30,+","0",",T,0,12,","25.4",",,0,20,","56.3",",,,0","0",",T,,0"
"USC00396812","1950-10","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19501031","+,,0","19501002",",,0","","","19501002",",,0","0",",,0,31,+","102",",,0,02,","6.4",",,0,02,","11.5",",,,0","102",",,,0"
"USC00396812","1950-11","43.2","-103.83333","1132.0","PROVO, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501122","+,,0","1","","19501122","+,,0","0",",,0,30,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00396812","1950-12","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","2",",0","0",",0","7",",0","3",",0","","","19501209","+,,0","19501203",",,0","","","19501202",",,0","51",",,0,09,+","76",",,0,03,","3.0",",,0,02,","6.8",",,,0","152",",,,0"
"USC00396812","1951-01","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","19510120",",,0","","","19510120",",,0","","","38",",,0,20,","3.3",",,0,20,","5.8",",,,0","63",",,,0"
"USC00396812","1951-02","43.2","-103.83333","1132.0","PROVO, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510227","+,,0","","","19510227","+,,0","0",",,0,28,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00396812","1951-03","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","","","3",",0","","","","","19510317","+,,0","","","19510302",",,0","","","152",",,0,17,+","7.6",",,0,02,","18.6",",,,0","380",",,,0"
"USC00396812","1951-04","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19510420","+,,0","19510424",",,0","","","19510424",",,0","0",",T,0,20,+","51",",,0,24,","11.4",",,0,24,","19.3",",,,0","51",",,,0"
"USC00396812","1951-05","43.2","-103.83333","1132.0","PROVO, SD US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510519",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,19,","39.9",",a,,0","0",",,,0"
"USC00396812","1951-06","43.2","-103.83333","1132.0","PROVO, SD US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00396812","1951-07","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","51.9",",,,0","0",",,,0"
"USC00396812","1951-08","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510814","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,+","31.8",",,,0","0",",,,0"
"USC00396812","1951-09","43.2","-103.83333","1132.0","PROVO, SD US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19510930","+,1,0","19510930","+,1,0","","","19510904",",1,0","0","1,,0,30,+","0","1,,0,30,+","27.2","1,,0,04,","42.7","1,,,0","0","1,,,0"
"USC00396812","1951-10","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","1",",0","0",",0","1","1,0","","","19511031","+,,0","19511026",",1,0","","","19511004",",,0","0",",,0,31,+","25","1,,0,26,","26.2",",,0,04,","32.5",",,,0","25","1,,,0"
"USC00396812","1951-11","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511101",",,0","19511101",",,0","","","19511101",",,0","0",",T,0,01,","10",",,0,01,","5.1",",,0,01,","5.1",",,,0","10",",,,0"
"USC00396812","1951-12","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","1",",0","0",",0","","","2",",0","","","","","19511224",",,0","","","19511224",",,0","","","127",",,0,24,","5.1",",,0,24,","6.4",",,,0","242",",,,0"
"USC00396812","1952-01","43.2","-103.83333","1132.0","PROVO, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","19520131","+,,0","","","19520131","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00396812","1952-02","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","","","3",",0","","","","","19520213",",,0","","","19520213",",,0","","","104",",,0,13,","3.3",",,0,13,","8.3",",,,0","206",",,,0"
"USC00396812","1952-03","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","2",",0","0",",0","","","4",",0","3","","","","19520312",",,0","","","19520312",",,0","","","152",",,0,12,","15.2",",,0,12,","20.0",",,,0","253",",,,0"
"USC00396812","1952-04","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408",",,0","","","19520408",",,0","0",",,0,30,+","8",",,0,08,","2.5",",,0,08,","2.5",",,,0","8",",,,0"
"USC00396812","1952-05","43.2","-103.83333","1132.0","PROVO, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520509",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","64.9",",,,0","0",",,,0"
"USC00396812","1952-06","43.2","-103.83333","1132.0","PROVO, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520604",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","80.4",",,,0","0",",,,0"
"USC00396812","1952-07","43.2","-103.83333","1132.0","PROVO, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","29.1",",,,0","0",",,,0"
"USC00396812","1952-08","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","32.4",",,,0","0",",,,0"
"USC00396812","1952-09","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","6.8",",,,0","0",",,,0"
"USC00396812","1952-10","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","9.1",",,,0","0",",,,0"
"USC00396812","1952-11","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521121",",,0","","","19521121",",,0","","","152",",,0,21,","7.9",",,0,21,","14.8",",,,0","254",",,,0"
"USC00396812","1952-12","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","6",",0","1",",0","","","19521226","+,,0","19521221",",,0","","","19521221",",,0","51",",,0,26,+","51",",,0,21,","3.0",",,0,21,","3.0",",,,0","51",",,,0"
"USC00396812","1953-01","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","8","2,0","1",",0","2","","19530118","+,2,0","19530114",",,0","","","19530114",",,0","152","2,,0,18,+","178",",,0,14,","15.2",",,0,14,","17.7",",,,0","178",",,,0"
"USC00396812","1953-02","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","4",",0","0",",0","20",",0","4",",0","3","","19530209",",,0","19530209",",,0","","","19530209",",,0","330",",,0,09,","330",",,0,09,","21.1",",,0,09,","41.3",",,,0","533",",,,0"
"USC00396812","1953-03","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","6",",0","3",",0","","","19530303","+,,0","19530301",",,0","","","19530301",",,0","279",",,0,03,+","102",",,0,01,","10.2",",,0,01,","21.9",",,,0","178",",,,0"
"USC00396812","1953-04","43.2","-103.83333","1132.0","PROVO, SD US","9","1,0","7","1,0","0","1,0","0",",0","2",",0","1","","19530430","+,,0","19530418","+,,0","1","","19530429",",1,0","0",",,0,30,+","51",",,0,18,+","20.3","1,,0,29,","50.2","1,,,0","102",",,,0"
"USC00396812","1953-05","43.2","-103.83333","1132.0","PROVO, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","27.6",",,,0","0",",,,0"
"USC00396812","1953-06","43.2","-103.83333","1132.0","PROVO, SD US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530606",",1,0","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,06,","30.5","1,,,0","0",",,,0"
"USC00396812","1953-07","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530728",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","43.7",",,,0","0",",,,0"
"USC00396812","1953-08","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","21.4",",,,0","0",",,,0"
"USC00396812","1953-09","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","14.1",",,,0","0",",,,0"
"USC00396812","1953-10","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531015",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00396812","1953-11","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","1","","19531107",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","6.4",",,,0","0",",,,0"
"USC00396812","1953-12","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19531208",",,0","19531208",",,0","","","19531208",",,0","102",",,0,08,","102",",,0,08,","4.6",",,0,08,","4.6",",,,0","102",",,,0"
"USC00396812","1954-01","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19540120",",,0","","","19540120",",,0","","","51",",,0,20,","5.1",",,0,20,","5.1",",,,0","51",",,,0"
"USC00396812","1954-02","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","1",",0","0",",0","","","2",",0","","","","","19540226",",,0","","","19540226",",,0","","","102",",,0,26,","10.2",",,0,26,","10.5",",,,0","153",",,,0"
"USC00396812","1954-03","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","5",",0","0",",0","","","5",",0","","","","","19540312",",,0","","","19540312",",,0","","","152",",,0,12,","13.0",",,0,12,","35.1",",,,0","394",",,,0"
"USC00396812","1954-04","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","0","3,0","0",",0","","","19540430","+,3,0","19540430","+,,0","","","19540426",",,0","0","3,,0,30,+","0",",,0,30,+","11.4",",,0,26,","16.5",",,,0","0",",,,0"
"USC00396812","1954-05","43.2","-103.83333","1132.0","PROVO, SD US","8",",0","7",",0","2",",0","0",",0","1",",0","","","19540531","+,,0","19540501",",,0","","","19540522",",,0","0",",,0,31,+","25",",,0,01,","41.9",",,0,22,","98.3",",,,0","25",",,,0"
"USC00396812","1954-06","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","55.1",",,,0","0",",,,0"
"USC00396812","1954-07","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","30.5",",,,0","0",",,,0"
"USC00396812","1954-08","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","37.1",",,,0","0",",,,0"
"USC00396812","1954-09","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",T,0,30,+","3.8",",,0,05,","8.8",",,,0","0",",T,,0"
"USC00396812","1954-10","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","3",",0","0",",0","2",",0","1",",0","1","","19541025",",,0","19541025",",,0","","","19541013",",,0","178",",,0,25,","178",",,0,25,","16.5",",,0,13,","42.6",",,,0","178",",,,0"
"USC00396812","1954-11","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19541130","+,1,0","19541130",",,0","","","19541130",",,0","0","1,,0,30,+","51",",,0,30,","4.6",",,0,30,","4.6",",,,0","51",",,,0"
"USC00396812","1954-12","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","1",",0","0",",0","13",",0","2",",0","","","19541208","+,,0","19541205",",,0","","","19541205",",,0","102",",,0,08,+","102",",,0,05,","4.1",",,0,05,","5.6",",,,0","153",",,,0"
"USC00396812","1955-01","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19550117",",,0","","","19550117",",,0","","","102",",,0,17,","6.4",",,0,17,","6.4",",,,0","102",",,,0"
"USC00396812","1955-02","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","5",",0","0",",0","19","5,0","5",",0","","","19550209","+,5,0","19550209","+,,0","","","19550203",",,0","152","5,,0,09,+","152",",,0,09,+","10.2",",,0,03,","22.3",",,,0","430",",,,0"
"USC00396812","1955-03","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","5",",0","0",",0","","","4",",0","","","","","19550314",",,0","","","19550320",",,0","","","127",",,0,14,","9.1",",,0,20,","29.7",",,,0","356",",,,0"
"USC00396812","1955-04","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","4",",0","0",",0","0","2,0","3",",0","","","19550430","+,2,0","19550412",",,0","","","19550412",",,0","0","2,,0,30,+","152",",,0,12,","11.7",",,0,12,","37.9",",,,0","381",",,,0"
"USC00396812","1955-05","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","88.7",",,,0","0",",,,0"
"USC00396812","1955-06","43.2","-103.83333","1132.0","PROVO, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","60.0",",,,0","0",",,,0"
"USC00396812","1955-07","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.5",",,,0","0",",,,0"
"USC00396812","1955-08","43.2","-103.83333","1132.0","PROVO, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","51.3",",,,0","0",",,,0"
"USC00396812","1955-09","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19550930","+,,0","19550925",",,0","","","19550925","+,,0","0",",,0,30,+","102",",,0,25,","19.1",",,0,25,+","68.7",",,,0","102",",,,0"
"USC00396812","1955-10","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","2","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00396812","1955-11","43.2","-103.83333","1132.0","PROVO, SD US","4",",0","1",",0","0",",0","11",",0","3",",0","","","19551118","+,,0","19551112",",,0","","","19551112",",,0","152",",,0,18,+","102",",,0,12,","15.2",",,0,12,","19.1",",,,0","178",",,,0"
"USC00396812","1955-12","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","2",",0","0",",0","19","4,0","3",",0","","","19551205","+,4,0","19551202",",,0","","","19551202",",,0","229","4,,0,05,+","152",",,0,02,","12.7",",,0,02,","17.5",",,,0","266",",,,0"
"USC00396812","1956-01","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","","","2",",0","4","","","","19560129","+,,0","","","19560116",",,0","","","25",",,0,29,+","4.1",",,0,16,","6.6",",,,0","50",",,,0"
"USC00396812","1956-02","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","1",",0","0",",0","","","3",",0","","","","","19560224",",,0","","","19560224",",,0","","","127",",,0,24,","3.0",",,0,24,","6.8",",,,0","242",",,,0"
"USC00396812","1956-03","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560310",",,0","","","19560310",",,0","","","140",",,0,10,","10.2",",,0,10,","16.6",",,,0","191",",,,0"
"USC00396812","1956-04","43.2","-103.83333","1132.0","PROVO, SD US","9",",0","5",",0","0",",0","","","5",",0","","","","","19560428",",,0","","","19560423",",,0","","","127",",,0,28,","11.7",",,0,23,","44.0",",,,0","395",",,,0"
"USC00396812","1956-05","43.2","-103.83333","1132.0","PROVO, SD US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",1,0","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,28,","29.6","1,,,0","0",",,,0"
"USC00396812","1956-06","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","47.4",",,,0","0",",,,0"
"USC00396812","1956-07","43.2","-103.83333","1132.0","PROVO, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","29.5",",,,0","0",",,,0"
"USC00396812","1956-08","43.2","-103.83333","1132.0","PROVO, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","56.9",",,,0","0",",,,0"
"USC00396812","1956-09","43.2","-103.83333","1132.0","PROVO, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","11.4",",,,0","0",",,,0"
"USC00396812","1956-10","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561029","+,,0","","","19561024",",,0","0",",,0,31,+","0",",T,0,29,+","11.4",",,0,24,","13.9",",,,0","0",",T,,0"
"USC00396812","1956-11","43.2","-103.83333","1132.0","PROVO, SD US","3",",0","3",",0","0",",0","","","3",",0","","","","","19561119",",,0","","","19561114",",,0","","","127",",,0,19,","14.0",",,0,14,","23.1",",,,0","331",",,,0"
"USC00396812","1956-12","43.2","-103.83333","1132.0","PROVO, SD US","2",",0","2",",0","0",",0","10",",0","2",",0","","","19561209","+,,0","19561206",",,0","","","19561206",",,0","203",",,0,09,+","203",",,0,06,","13.2",",,0,06,","17.8",",,,0","279",",,,0"
