"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137664","1893-05","43.40231","-95.74986","467.0","SIBLEY, IA US","","","1.4","2,6","6","1,6","3","1,6","0","1,6","","","","","0","2,6","12","2,6","0","2,6","17","2,6","0","2,6","","","18930507",",2,6","","","","","","","18930504",",1,6","18930514","+,2,6","-6.1","2,6,07,","","","","","23.4","1,,6,04,","27.8","2,6,14,+","","","189.3","2,6","40.9","1,,,6","","","11.85","2,6","20.69","2,,,6","3.02","2,,,6"
"USC00137664","1893-06","43.40231","-95.74986","467.0","SIBLEY, IA US","","","72.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","27","2,6","3","2,6","","","18930606","+,3,6","","","","","","","","","18930620","+,2,6","4.4","3,6,06,+","","","","","","","32.8","2,6,20,+","","","13.3","2,6","","","","","20.61","4,6","28.58","2,,,6","12.63","3,,,6"
"USC00137664","1893-07","43.40231","-95.74986","467.0","SIBLEY, IA US","","","69.5","3,6","1","3,6","1","3,6","1","3,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","18930703",",2,6","","","","","","","18930704",",3,6","18930724",",1,6","7.2","2,6,03,","","","","","31.8","3,,6,04,","33.9","1,6,24,","2.6","6","2.6","1,6","31.8","3,,,6","","","20.79","3,6","28.96","1,,,6","12.62","2,,,6"
"USC00137664","1893-08","43.40231","-95.74986","467.0","SIBLEY, IA US","","","56.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930830","+,,6","","","","","","","18930810",",1,6","18930808",",,6","1.7",",6,30,+","","","","","19.1","1,,6,10,","33.3",",6,08,","35.5","6","32.9",",6","57.7","1,,,6","","","19.08",",6","27.43",",,,6","10.72",",,,6"
"USC00137664","1893-09","43.40231","-95.74986","467.0","SIBLEY, IA US","","","50.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","3",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930906",",,6","-7.8",",6,25,","","","","","20.8",",,6,29,","33.9",",6,06,","147.5","6","112.0",",6","22.3",",,,6","","","16.28",",6","25.01",",,,6","7.55",",,,6"
"USC00137664","1893-11","43.40231","-95.74986","467.0","SIBLEY, IA US","","","0.0","4,6","3",",6","0",",6","0",",6","","","1",",6","3","2,6","26","2,6","9","3,6","2","3,6","0","3,6","","","18931124",",2,6","","","18931129",",,6","","","18931111",",,6","18931101",",3,6","-22.8","2,6,24,","","","38",",,6,29,","2.3",",,6,11,","23.3","3,6,01,","","","485.9","3,6","4.4",",,,6","64",",,,6","-0.41","4,6","6.87","3,,,6","-7.70","2,,,6"
"USC00137664","1893-12","43.40231","-95.74986","467.0","SIBLEY, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","18931201",",,6","","","18931209",",,6","","","18931224",",,6","18931223",",,6","-29.4",",6,01,","","","51",",,6,09,","24.6",",,6,24,","6.7",",6,23,","","","853.8",",6","36.3",",,,6","123",",,,6","-9.21",",6","-3.20",",,,6","-15.21",",,,6"
"USC00137664","1894-01","43.40231","-95.74986","467.0","SIBLEY, IA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","15","1,6","30","1,6","21","1,6","0","1,6","0","1,6","1","","18940124",",1,6","","","18940103",",,6","","","18940103",",,6","18940116","+,1,6","-34.4","1,6,24,","","","127",",,6,03,","10.2",",,6,03,","4.4","1,6,16,+","","","868.5","1,6","24.7",",,,6","213",",,,6","-12.13","2,6","-6.55","1,,,6","-17.70","1,,,6"
"USC00137664","1894-02","43.40231","-95.74986","467.0","SIBLEY, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","28",",6","20",",6","0",",6","0",",6","","","18940219","+,,6","","","18940209",",,6","","","18940217","+,,6","18940226",",,6","-25.0",",6,19,+","","","13",",,6,09,","0.0",",T,6,17,+","5.6",",6,26,","","","802.8",",6","0.0",",T,,6","13",",,,6","-10.34",",6","-4.35",",,,6","-16.33",",,,6"
"USC00137664","1894-03","43.40231","-95.74986","467.0","SIBLEY, IA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2","1,6","2","1,6","24","1,6","2","1,6","3","1,6","0","1,6","","","18940325",",1,6","","","18940328",",1,6","","","18940318",",,6","18940317",",1,6","-20.6","1,6,25,","","","38","1,,6,28,","7.4",",,6,18,","26.7","1,6,17,","","","455.8","1,6","25.8",",,,6","63","1,,,6","2.71","2,6","10.15","1,,,6","-4.73","1,,,6"
