"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0021","2015-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","11",",N","1",",N","","","","","","","","","20151214",",,N","","","","","37.1",",,N,14,","107.8",",,,N","",""
"US1MIGT0021","2016-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","8",",N","0",",N","31",",N","11","2,N","20160127",",,N","20160118",",2,N","20160110",",,N","457",",,N,27,","206","2,,N,18,","12.2",",,N,10,","66.6",",,,N","1104","2,,,N"
"US1MIGT0021","2016-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","4,N","5","4,N","0","4,N","25","4,N","3","4,N","20160211",",4,N","20160211",",4,N","20160203",",4,N","445","4,,N,11,","74","4,,N,11,","11.9","4,,N,03,","37.8","4,,,N","312","4,,,N"
"US1MIGT0021","2016-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12","2,N","10","2,N","1","2,N","","","","","","","","","20160331",",2,N","","","","","28.2","2,,N,31,","110.1",",a,,N","",""
"US1MIGT0021","2016-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","8",",N","0",",N","","","","","","","","","20160425",",,N","","","","","16.5",",,N,25,","68.5",",,,N","",""
"US1MIGT0021","2016-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12","2,N","4","2,N","0","2,N","","","","","","","","","20160504",",2,N","","","","","7.4","2,,N,04,","32.2",",a,,N","",""
"US1MIGT0021","2016-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","5",",N","0",",N","","","","","","","","","20160611",",,N","","","","","10.4",",,N,11,","42.2",",,,N","",""
"US1MIGT0021","2016-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","8",",N","0",",N","","","","","","","","","20160718",",,N","","","","","11.4",",,N,18,","65.0",",,,N","",""
"US1MIGT0021","2016-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","1,N","8","1,N","1","1,N","","","","","","","","","20160821",",1,N","","","","","33.5","1,,N,21,","95.7","1,,,N","",""
"US1MIGT0021","2016-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1MIGT0021","2016-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","20","1,N","7","1,N","0","1,N","","","","","","","","","20161013",",1,N","","","","","25.1","1,,N,13,","84.6","1,,,N","",""
"US1MIGT0021","2016-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","4",",N","0",",N","","","","","","","","","20161129",",,N","","","","","16.8",",,N,29,","34.3",",,,N","",""
"US1MIGT0021","2016-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19","4,N","8","4,N","0","4,N","","","","","","","","","20161215",",4,N","","","","","9.4","4,,N,15,","64.1","2,a,,N","",""
"US1MIGT0021","2017-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","21",",N","8",",N","0",",N","31",",N","9",",N","20170113",",,N","20170126",",,N","20170111",",,N","330",",,N,13,","81",",,N,26,","16.8",",,N,11,","68.0",",,,N","547",",,,N"
"US1MIGT0021","2017-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","4",",N","0",",N","26",",N","5",",N","20170202",",,N","20170224",",,N","20170225",",,N","229",",,N,02,","81",",,N,24,","16.3",",,N,25,","57.7",",,,N","358",",,,N"
"US1MIGT0021","2017-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","8",",N","0",",N","","","","","","","","","20170302",",,N","","","","","16.8",",,N,02,","80.4",",,,N","",""
"US1MIGT0021","2017-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","4,N","8","4,N","1","4,N","","","","","","","","","20170416",",4,N","","","","","40.1","4,,N,16,","128.9",",a,,N","",""
"US1MIGT0021","2017-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18",",N","7",",N","0",",N","","","","","","","","","20170501",",,N","","","","","21.1",",,N,01,","65.1",",,,N","",""
"US1MIGT0021","2017-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","8",",N","1",",N","","","","","","","","","20170613",",,N","","","","","39.1",",,N,13,","106.4",",,,N","",""
"US1MIGT0021","2017-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","5",",N","0",",N","","","","","","","","","20170727",",,N","","","","","11.2",",,N,27,","37.2",",,,N","",""
"US1MIGT0021","2017-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","8",",N","0",",N","","","","","","","","","20170804",",,N","","","","","23.9",",,N,04,","77.9",",,,N","",""
"US1MIGT0021","2017-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","8",",N","7",",N","1",",N","","","","","","","","","20170905",",,N","","","","","37.3",",,N,05,","71.7",",,,N","",""
"US1MIGT0021","2017-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","9",",N","4",",N","","","","","","","","","20171024",",,N","","","","","58.2",",,N,24,","209.0",",,,N","",""
"US1MIGT0021","2017-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","4,N","4","4,N","0","4,N","","","","","","","","","20171116",",4,N","","","","","19.1","4,,N,16,","56.1","2,a,,N","",""
"US1MIGT0021","2018-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","5,N","3","5,N","0","5,N","","","2","5,N","","","20180106",",5,N","20180123",",5,N","","","69","5,,N,06,","18.5","5,,N,23,","41.5","2,a,,N","179","5,,,N"
"US1MIGT0021","2018-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","4",",N","0",",N","20","3,N","4","5,N","20180214","+,3,N","20180204",",5,N","20180220",",,N","178","3,,N,14,+","66","5,,N,04,","14.5",",,N,20,","45.5",",,,N","267","5,,,N"
"US1MIGT0021","2018-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","8","4,N","2","4,N","0","4,N","","","","","","","","","20180307",",4,N","","","","","8.1","4,,N,07,","24.9",",a,,N","",""
"US1MIGT0021","2018-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","8",",N","1",",N","","","","","","","","","20180414",",,N","","","","","35.6",",,N,14,","90.6",",,,N","",""
"US1MIGT0021","2018-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","3,N","7","3,N","0","3,N","","","","","","","","","20180504",",3,N","","","","","21.3","3,,N,04,","90.4",",a,,N","",""
"US1MIGT0021","2018-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","4,N","5","4,N","0","4,N","","","","","","","","","20180619",",4,N","","","","","10.4","4,,N,19,","38.6","4,,,N","",""
"US1MIGT0021","2018-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","7","2,N","0","2,N","","","","","","","","","20180702",",2,N","","","","","20.8","2,,N,02,","82.0",",a,,N","",""
"US1MIGT0021","2018-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","1,N","6","1,N","2","1,N","","","","","","","","","20180828",",1,N","","","","","54.6","1,,N,28,","134.7","1,,,N","",""
"US1MIGT0021","2018-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","1,N","8","1,N","0","1,N","","","","","","","","","20180903",",1,N","","","","","21.3","1,,N,03,","83.9","1,,,N","",""
"US1MIGT0021","2018-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","22",",N","10",",N","0",",N","","","","","","","","","20181002",",,N","","","","","19.3",",,N,02,","97.3",",,,N","",""
"US1MIGT0021","2018-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","6",",N","0",",N","","","","","","","","","20181107",",,N","","","","","19.1",",,N,07,","59.8",",,,N","",""
"US1MIGT0021","2019-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","20",",N","6",",N","0",",N","31",",N","12",",N","20190129",",,N","20190129",",,N","20190101",",,N","495",",,N,29,","180",",,N,29,","16.3",",,N,01,","63.6",",,,N","951",",,,N"
"US1MIGT0021","2019-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","6","2,N","0","2,N","27","2,N","7","3,N","20190307","+,2,N","20190302",",3,N","20190310",",2,N","546","2,,N,07,+","79","3,,N,02,","8.6","2,,N,10,","42.8","2,,,N","319","3,,,N"
"US1MIGT0021","2019-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","9",",N","0",",N","","","","","","","","","20190418",",,N","","","","","21.3",",,N,18,","88.8",",,,N","",""
"US1MIGT0021","2019-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18",",N","8",",N","1",",N","","","","","","","","","20190528",",,N","","","","","26.4",",,N,28,","107.3",",,,N","",""
"US1MIGT0021","2019-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","6",",N","1",",N","","","","","","","","","20190610",",,N","","","","","28.7",",,N,10,","86.2",",,,N","",""
"US1MIGT0021","2019-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","10",",N","2",",N","","","","","","","","","20190719",",,N","","","","","75.7",",,N,19,","183.7",",,,N","",""
"US1MIGT0021","2019-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","3",",N","0",",N","","","","","","","","","20190806",",,N","","","","","20.8",",,N,06,","43.6",",,,N","",""
"US1MIGT0021","2019-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","10",",N","2",",N","","","","","","","","","20190923",",,N","","","","","30.5",",,N,23,","127.7",",,,N","",""
"US1MIGT0021","2019-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19","1,N","12","1,N","1","1,N","","","","","","","","","20191027",",1,N","","","","","29.0","1,,N,27,","130.1","1,,,N","",""
"US1MIGT0021","2019-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","8",",N","0",",N","","","","","","","","","20191122",",,N","","","","","18.8",",,N,22,","83.7",",,,N","",""
"US1MIGT0021","2019-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","6","2,N","1","2,N","25","5,N","","","20191218",",5,N","","","20191230",",2,N","114","5,,N,18,","","","31.8","2,,N,30,","86.8",",a,,N","",""
"US1MIGT0021","2020-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18","3,N","9","3,N","0","3,N","","","8","3,N","","","20200119",",3,N","20200111",",3,N","","","201","3,,N,19,","11.4","3,,N,11,","58.5",",a,,N","699","3,,,N"
"US1MIGT0021","2020-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","3",",N","0",",N","29",",N","8",",N","20200219",",,N","20200210",",,N","20200210",",,N","368",",,N,19,","97",",,N,10,","7.6",",,N,10,","22.8",",,,N","499",",,,N"
"US1MIGT0021","2020-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","8",",N","0",",N","","","","","","","","","20200329",",,N","","","","","20.8",",,N,29,","79.6",",,,N","",""
"US1MIGT0021","2020-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","7",",N","1",",N","","","","","","","","","20200430",",,N","","","","","32.8",",,N,30,","84.4",",,,N","",""
"US1MIGT0021","2020-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","7",",N","2",",N","","","","","","","","","20200518",",,N","","","","","43.4",",,N,18,","135.8",",,,N","",""
"US1MIGT0021","2020-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","5",",N","2",",N","","","","","","","","","20200623",",,N","","","","","51.1",",,N,23,","114.1",",,,N","",""
"US1MIGT0021","2020-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","9",",N","5",",N","2",",N","","","","","","","","","20200720",",,N","","","","","48.8",",,N,20,","109.6",",,,N","",""
"US1MIGT0021","2020-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","6",",N","0",",N","","","","","","","","","20200826",",,N","","","","","17.3",",,N,26,","69.8",",,,N","",""
"US1MIGT0021","2020-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","9",",N","0",",N","","","","","","","","","20200902",",,N","","","","","24.9",",,N,02,","91.9",",,,N","",""
"US1MIGT0021","2020-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","20","1,N","12","1,N","1","1,N","","","","","","","","","20201023",",1,N","","","","","62.2","1,,N,23,","149.4","1,,,N","",""
"US1MIGT0021","2020-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","5",",N","0",",N","","","","","","","","","20201116",",,N","","","","","13.0",",,N,16,","45.9",",,,N","",""
"US1MIGT0021","2020-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","3",",N","0",",N","21","4,N","6",",N","20201213",",4,N","20201213",",,N","20201213",",,N","203","4,,N,13,","178",",,N,13,","15.7",",,N,13,","42.1",",,,N","477",",,,N"
"US1MIGT0021","2021-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","8","4,N","1","4,N","0","4,N","","","3","5,N","","","20210128",",5,N","20210116",",4,N","","","66","5,,N,28,","6.4","4,,N,16,","17.6",",a,,N","222","5,,,N"
"US1MIGT0021","2021-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","3",",N","0",",N","28",",N","5","1,N","20210220",",,N","20210220",",1,N","20210220",",,N","508",",,N,20,","198","1,,N,20,","7.4",",,N,20,","23.0",",,,N","581","1,,,N"
"US1MIGT0021","2021-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","7","4,N","3","4,N","0","4,N","","","","","","","","","20210318",",4,N","","","","","8.9","4,,N,18,","20.2","1,a,,N","",""
"US1MIGT0021","2021-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","7",",N","0",",N","","","","","","","","","20210411",",,N","","","","","10.7",",,N,11,","43.5",",,,N","",""
"US1MIGT0021","2021-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","6",",N","0",",N","","","","","","","","","20210503",",,N","","","","","20.6",",,N,03,","75.8",",,,N","",""
"US1MIGT0021","2021-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","8",",N","0",",N","","","","","","","","","20210610",",,N","","","","","16.8",",,N,10,","65.5",",,,N","",""
"US1MIGT0021","2021-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","7",",N","3",",N","","","","","","","","","20210714",",,N","","","","","60.7",",,N,14,","192.6",",,,N","",""
"US1MIGT0021","2021-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","9",",N","2",",N","","","","","","","","","20210828",",,N","","","","","35.3",",,N,28,","145.0",",,,N","",""
"US1MIGT0021","2021-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","6",",N","1",",N","","","","","","","","","20210908",",,N","","","","","41.1",",,N,08,","84.3",",,,N","",""
"US1MIGT0021","2021-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","6",",N","0",",N","","","","","","","","","20211004",",,N","","","","","16.5",",,N,04,","59.4",",,,N","",""
"US1MIGT0021","2021-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","5",",N","0",",N","","","6","4,N","","","20211129",",4,N","20211112",",,N","","","64","4,,N,29,","8.4",",,N,12,","42.9",",,,N","293","4,,,N"
"US1MIGT0021","2021-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","24.4",",,N,11,","59.5",",,,N","",""
"US1MIGT0021","2022-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","4","2,N","0","2,N","31",",N","9",",N","20220126",",,N","20220106",",,N","20220121",",2,N","279",",,N,26,","114",",,N,06,","3.8","2,,N,21,","16.9","2,,,N","704",",,,N"
"US1MIGT0021","2022-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1MIGT0021","2022-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","10",",N","0",",N","","","","","","","","","20220407",",,N","","","","","16.0",",,N,07,","72.0",",,,N","",""
"US1MIGT0021","2022-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","1,N","3","1,N","0","1,N","","","","","","","","","20220526",",1,N","","","","","20.1","1,,N,26,","38.7","1,,,N","",""
"US1MIGT0021","2022-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","9",",N","6",",N","0",",N","","","","","","","","","20220606",",,N","","","","","19.1",",,N,06,","69.2",",,,N","",""
"US1MIGT0021","2022-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11",",N","4",",N","0",",N","","","","","","","","","20220724",",,N","","","","","22.1",",,N,24,","43.2",",,,N","",""
"US1MIGT0021","2022-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12","3,N","11","3,N","2","3,N","","","","","","","","","20220803",",3,N","","","","","40.1","3,,N,03,","142.7",",a,,N","",""
"US1MIGT0021","2022-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","7",",N","1",",N","","","","","","","","","20220912",",,N","","","","","46.2",",,N,12,","116.4",",,,N","",""
"US1MIGT0021","2022-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","11",",N","2",",N","","","","","","","","","20221019",",,N","","","","","43.2",",,N,19,","166.4",",,,N","",""
"US1MIGT0021","2022-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","8",",N","1",",N","","","6","5,N","","","20221120",",5,N","20221105",",,N","","","147","5,,N,20,","36.6",",,N,05,","78.1",",,,N","500","5,,,N"
"US1MIGT0021","2022-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","4,N","5","4,N","0","4,N","","","6","5,N","","","20221224",",5,N","20221223",",4,N","","","188","5,,N,24,","10.2","4,,N,23,","46.5",",a,,N","636","5,,,N"
"US1MIGT0021","2023-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11",",N","7",",N","0",",N","28",",N","7",",N","20230228",",,N","20230217",",,N","20230210",",,N","292",",,N,28,","163",",,N,17,","18.8",",,N,10,","61.9",",,,N","576",",,,N"
"US1MIGT0021","2023-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","3,N","6","3,N","0","3,N","","","6","3,N","","","20230326",",3,N","20230326",",3,N","","","216","3,,N,26,","21.1","3,,N,26,","58.2",",a,,N","480","3,,,N"
"US1MIGT0021","2023-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","10",",N","1",",N","","","","","","","","","20230405",",,N","","","","","26.9",",,N,05,","89.5",",,,N","",""
"US1MIGT0021","2023-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","9",",N","5",",N","0",",N","","","","","","","","","20230502",",,N","","","","","13.7",",,N,02,","41.4",",,,N","",""
"US1MIGT0021","2023-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","8",",N","4",",N","0",",N","","","","","","","","","20230626",",,N","","","","","15.7",",,N,26,","43.4",",,,N","",""
"US1MIGT0021","2023-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12","2,N","6","2,N","0","2,N","","","","","","","","","20230705",",2,N","","","","","7.1","2,,N,05,","40.9",",a,,N","",""
"US1MIGT0021","2023-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,N","",""
"US1MIGT0021","2023-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","9",",N","5",",N","2",",N","","","","","","","","","20230907",",,N","","","","","109.2",",,N,07,","175.9",",,,N","",""
"US1MIGT0021","2023-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","23",",N","11",",N","1",",N","","","","","","","","","20231027",",,N","","","","","31.0",",,N,27,","118.6",",,,N","",""
"US1MIGT0021","2023-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","3,N","7","3,N","0","3,N","","","","","","","","","20231122",",3,N","","","","","6.6","3,,N,22,","36.5","1,a,,N","",""
"US1MIGT0021","2023-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","1,N","7","1,N","0","1,N","","","","","","","","","20231228",",1,N","","","","","11.4","1,,N,28,","45.5","1,,,N","",""
"US1MIGT0021","2024-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","21",",N","5",",N","0",",N","22",",N","8","5,N","20240115","+,,N","20240114","+,5,N","20240113",",,N","305",",,N,15,+","114","5,,N,14,+","11.9",",,N,13,","48.6",",,,N","631","5,,,N"
"US1MIGT0021","2024-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","6","3,N","2","3,N","0","3,N","","","2","4,N","","","20240217",",4,N","20240217",",3,N","","","130","4,,N,17,","6.4","3,,N,17,","14.4","3,,,N","246","4,,,N"
"US1MIGT0021","2024-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","9",",N","1",",N","","","","","","","","","20240428",",,N","","","","","32.0",",,N,28,","125.2",",,,N","",""
"US1MIGT0021","2024-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","13",",N","0",",N","","","","","","","","","20240521",",,N","","","","","22.9",",,N,21,","116.8",",,,N","",""
"US1MIGT0021","2024-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","11",",N","1",",N","","","","","","","","","20240623",",,N","","","","","52.1",",,N,23,","122.5",",,,N","",""
