"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093578","2005-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1091.1","0","227.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20050910",",,0","20050930","+,,0","20050930","+,,0","20050927",",,0","20050921",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","34.4",",0,21,","0.0","0","0.0",",0","29.6",",,,0","0",",,,0","25.90",",0","31.29",",,,0","20.51",",,,0"
"USC00093578","2005-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1167.9","0","76.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","20051028","+,2,0","20051031","+,,0","20051031","+,,0","20051008",",,0","20051003","+,2,0","1.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","31.7","2,0,03,+","45.8","0","45.8","2,0","11.5",",,,0","0",",,,0","19.40","2,0","25.50","2,,,0","13.30","2,,,0"
"USC00093578","2005-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1178.8","0","10.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","20051119",",1,0","20051130","+,,0","20051130","+,,0","20051102",",,0","20051110","+,1,0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","27.8","1,0,10,+","153.9","0","108.1","1,0","117.9",",,,0","0",",,,0","14.98","1,0","21.32","1,,,0","8.64","1,,,0"
"USC00093578","2005-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1180.2","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20051223",",,0","20051231","+,,0","20051231","+,,0","20051206",",,0","20051206","+,,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","23.9",",0,06,+","459.0","0","305.1",",0","82.5",",,,0","0",",,,0","8.54",",0","14.86",",,,0","2.21",",,,0"
"USC00093578","2006-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20060119",",,0","20060131","+,,0","20060131","+,,0","20060102",",,0","20060123",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","23.9",",0,23,","648.7","0","189.7",",0","120.9",",,,0","0",",,,0","12.21",",0","18.48",",,,0","5.95",",,,0"
"USC00093578","2006-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20060214","+,,0","20060228","+,,0","20060228","+,,0","20060226",",,0","20060223",",,0","-3.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,26,","23.3",",0,23,","898.3","0","249.6",",0","125.0",",,,0","0",",,,0","9.42",",0","15.76",",,,0","3.07",",,,0"
"USC00093578","2006-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","8.0","0","8.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20060327",",,0","20060331","+,,0","20060331","+,,0","20060311",",,0","20060313",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","28.3",",0,13,","1043.0","0","144.7",",0","82.7",",,,0","0",",,,0","13.92",",0","21.01",",,,0","6.84",",,,0"
"USC00093578","2006-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","82.2","0","74.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060405",",,0","20060430","+,,0","20060430","+,,0","20060422",",,0","20060421",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","31.7",",0,21,","1060.2","0","17.2",",0","35.5",",,,0","0",",,,0","20.23",",0","27.24",",,,0","13.22",",,,0"
"USC00093578","2006-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","220.1","0","137.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060513","+,,0","20060531","+,,0","20060531","+,,0","20060510",",,0","20060529",",,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","33.9",",0,29,","1062.9","0","2.7",",0","71.9",",,,0","0",",,,0","22.69",",0","28.37",",,,0","17.01",",,,0"
"USC00093578","2006-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","454.3","0","234.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20060607",",,0","20060630","+,,0","20060630","+,,0","20060625",",,0","20060622",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","36.7",",0,22,","1062.9","0","0.0",",0","127.0",",,,0","0",",,,0","26.14",",0","32.52",",,,0","19.76",",,,0"
"USC00093578","2006-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","749.1","0","294.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060710","+,,0","20060731","+,,0","20060731","+,,0","20060730",",,0","20060722",",,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","36.7",",0,22,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","27.84",",0","33.90",",,,0","21.79",",,,0"
"USC00093578","2006-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1059.2","0","310.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060820","+,,0","20060831","+,,0","20060831","+,,0","20060822",",,0","20060809",",,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","36.7",",0,09,","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","28.34",",0","34.03",",,,0","22.65",",,,0"
"USC00093578","2006-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1231.2","0","172.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","20060910",",,0","20060906","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","33.3",",0,06,+","2.2","0","2.2",",0","65.8",",,,0","0",",,,0","23.99",",0","29.56",",,,0","18.43",",,,0"
"USC00093578","2006-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1272.4","0","41.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20061026",",1,0","20061031","+,,0","20061031","+,,0","20061018",",,0","20061004",",1,0","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","31.1","1,0,04,","64.5","0","62.3","1,0","71.4",",,,0","0",",,,0","17.63","1,0","24.63","1,,,0","10.63","1,,,0"
"USC00093578","2006-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1276.5","0","4.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20061105","+,,0","20061130","+,,0","20061130","+,,0","20061116",",,0","20061112","+,,0","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","25.6",",0,12,+","229.5","0","165.0",",0","64.3",",,,0","0",",,,0","12.97",",0","19.88",",,,0","6.06",",,,0"
"USC00093578","2006-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1279.8","0","3.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","20061209",",,0","20061231","+,,0","20061231","+,,0","20061225",",,0","20061201",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","24.4",",0,01,","440.5","0","211.0",",0","117.2",",,,0","0",",,,0","11.63",",0","17.63",",,,0","5.63",",,,0"
"USC00093578","2007-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","20070127",",,0","20070131","+,,0","20070131","+,,0","20070108","+,,0","20070108",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,+","24.4",",0,08,","684.6","0","244.1",",0","97.0",",,,0","0",",,,0","10.46",",0","15.68",",,,0","5.23",",,,0"
"USC00093578","2007-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20070217",",,0","20070228","+,,0","20070228","+,,0","20070202",",,0","20070228","+,,0","-5.0",",0,17,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,02,","23.9",",0,28,+","964.1","0","279.5",",0","85.0",",,,0","0",",,,0","8.35",",0","15.19",",,,0","1.51",",,,0"
"USC00093578","2007-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","13.9","0","13.9","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","20070306",",1,0","20070331","+,,0","20070331","+,,0","20070316",",1,0","20070326",",1,0","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,16,","30.0","1,0,26,","1068.3","0","104.2","1,0","23.9","1,,,0","0",",,,0","15.32","1,0","22.84","1,,,0","7.81","1,,,0"
"USC00093578","2007-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","34.9","0","21.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","20070415",",,0","20070430","+,,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,15,","27.8",",0,30,+","1150.1","0","81.8",",0","149.6",",,,0","0",",,,0","16.31",",0","22.94",",,,0","9.68",",,,0"
"USC00093578","2007-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","143.0","0","108.1","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20070509","+,1,0","20070531","+,,0","20070531","+,,0","20070513",",2,0","20070513",",1,0","7.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,13,","31.7","1,0,13,","1155.1","0","5.0","1,0","9.6",",a,,0","0",",,,0","21.77","1,0","28.81","1,,,0","14.72","1,,,0"
"USC00093578","2007-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","380.1","0","237.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20070604","+,,0","20070630","+,,0","20070630","+,,0","20070620",",,0","20070630",",,0","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","35.6",",0,30,","1155.1","0","0.0",",0","36.1",",,,0","0",",,,0","26.24",",0","32.22",",,,0","20.25",",,,0"
"USC00093578","2007-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","650.5","0","270.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20070705",",1,0","20070731","+,,0","20070731","+,,0","20070708",",,0","20070721",",1,0","19.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","34.4","1,0,21,","0.0","0","0.0","1,0","147.4",",,,0","0",",,,0","27.35","1,0","32.44","1,,,0","22.25","1,,,0"
"USC00093578","2007-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","982.5","0","332.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20070818","+,1,0","20070831","+,,0","20070831","+,,0","20070818",",,0","20070812","+,,0","22.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","38.9",",0,12,+","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","29.35","1,0","34.98",",,,0","23.72","1,,,0"
"USC00093578","2007-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1190.8","0","208.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","20070923",",,0","20070911",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","34.4",",0,11,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","25.28",",0","31.04",",,,0","19.52",",,,0"
"USC00093578","2007-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1290.8","0","100.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20071025",",,0","20071031","+,,0","20071031","+,,0","20071019",",,0","20071011","+,,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","31.1",",0,11,+","23.1","0","23.1",",0","62.0",",,,0","0",",,,0","20.81",",0","26.76",",,,0","14.87",",,,0"
"USC00093578","2007-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1294.2","0","3.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","20071109","+,,0","20071130","+,,0","20071130","+,,0","20071128",",,0","20071101",",,0","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","26.1",",0,01,","173.2","0","150.1",",0","96.0",",,,0","0",",,,0","13.44",",0","20.96",",,,0","5.93",",,,0"
"USC00093578","2007-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1297.1","0","2.9","1,0","9","2,0","7","2,0","4","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","20071218",",1,0","20071231","+,,0","20071231","+,,0","20071216",",2,0","20071210",",1,0","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","59.4","2,,0,16,","26.7","1,0,10,","356.3","0","183.1","1,0","204.8",",a,,0","0",",,,0","12.33","1,0","18.28","1,,,0","6.37","1,,,0"
"USC00093578","2008-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20080122","+,,0","20080131","+,,0","20080131","+,,0","20080117",",,0","20080111",",,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","23.3",",0,11,","682.1","0","325.8",",0","128.1",",,,0","0",",,,0","7.86",",0","13.30",",,,0","2.42",",,,0"
"USC00093578","2008-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1.1","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20080228",",,0","20080229","+,,0","20080229","+,,0","20080223",",,0","20080206",",,0","-2.2",",0,28,","0",",,0,29,+","0",",,0,29,+","57.7",",,0,23,","25.6",",0,06,","910.0","0","227.9",",0","180.6",",,,0","0",",,,0","10.48",",0","18.24",",,,0","2.71",",,,0"
"USC00093578","2008-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","3.1","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","20080325","+,,0","20080331","+,,0","20080331","+,,0","20080320",",,0","20080331","+,,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","26.7",",0,31,+","1084.1","0","174.1",",0","43.0",",,,0","0",",,,0","12.78",",0","20.95",",,,0","4.62",",,,0"
"USC00093578","2008-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","44.5","0","41.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20080416",",,0","20080430","+,,0","20080430","+,,0","20080406",",,0","20080412",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","28.9",",0,12,","1130.0","0","45.9",",0","100.1",",,,0","0",",,,0","18.18",",0","24.31",",,,0","12.06",",,,0"
"USC00093578","2008-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","176.6","0","132.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","20080517",",,0","20080531",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","32.8",",0,31,","1133.6","0","3.6",",0","15.5",",,,0","0",",,,0","22.48",",0","28.91",",,,0","16.05",",,,0"
"USC00093578","2008-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","420.6","0","244.0","1,0","9","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","20080619",",1,0","20080630","+,,0","20080630","+,,0","20080615",",2,0","20080609",",1,0","15.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,15,","36.7","1,0,09,","1133.6","0","0.0","1,0","143.7",",a,,0","0",",,,0","26.75","1,0","33.01","1,,,0","20.49","1,,,0"
"USC00093578","2008-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","693.8","0","273.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","20080712",",,0","20080722","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","35.6",",0,22,+","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","27.15",",0","32.58",",,,0","21.71",",,,0"
"USC00093578","2008-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","936.9","0","243.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20080810",",,0","20080831","+,,0","20080831","+,,0","20080824",",,0","20080807",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","138.4",",,0,24,","36.7",",0,07,","0.0","0","0.0",",0","302.3",",,,0","0",",,,0","26.18",",0","30.79",",,,0","21.56",",,,0"
"USC00093578","2008-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1130.3","0","193.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20080926",",,0","20080930","+,,0","20080930","+,,0","20080914",",,0","20080907",",,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","33.3",",0,07,","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","24.78",",0","30.12",",,,0","19.44",",,,0"
"USC00093578","2008-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1186.4","0","56.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","20081024",",,0","20081001",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","31.1",",0,01,","63.2","0","63.2",",0","124.6",",,,0","0",",,,0","18.10",",0","24.20",",,,0","12.01",",,,0"
"USC00093578","2008-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1191.4","0","5.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20081119",",,0","20081130","+,,0","20081130","+,,0","20081129",",,0","20081115",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","26.7",",0,15,","242.8","0","179.6",",0","127.8",",,,0","0",",,,0","12.51",",0","19.35",",,,0","5.67",",,,0"
"USC00093578","2008-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1193.9","0","2.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20081203",",,0","20081231","+,,0","20081231","+,,0","20081211",",,0","20081218",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,11,","25.0",",0,18,","450.0","0","207.2",",0","173.6",",,,0","0",",,,0","11.73",",0","17.64",",,,0","5.82",",,,0"
"USC00093578","2009-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20090117",",,0","20090131","+,,0","20090131","+,,0","20090104",",,0","20090107",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","23.9",",0,07,","731.8","0","281.8",",0","54.5",",,,0","0",",,,0","9.24",",0","15.34",",,,0","3.14",",,,0"
"USC00093578","2009-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20090206","+,,0","20090228","+,,0","20090228","+,,0","20090203",",,0","20090219",",,0","-4.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","22.8",",0,19,","987.2","0","255.4",",0","13.3",",,,0","0",",,,0","9.21",",0","16.47",",,,0","1.96",",,,0"
"USC00093578","2009-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","3.8","0","3.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20090304",",,0","20090331","+,,0","20090331","+,,0","20090329",",,0","20090313",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","27.2",",0,13,","1118.2","0","131.0",",0","183.3",",,,0","0",",,,0","14.23",",0","20.52",",,,0","7.94",",,,0"
"USC00093578","2009-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","25.6","0","21.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20090409","+,,0","20090430","+,,0","20090430","+,,0","20090401",",,0","20090425",",,0","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","30.6",",0,25,","1186.7","0","68.5",",0","173.2",",,,0","0",",,,0","16.77",",0","22.97",",,,0","10.57",",,,0"
"USC00093578","2009-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","257.7",",0","14",",0","11",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20090825","+,,0","20090831","+,1,0","20090831","+,,0","20090822",",,0","20090810","+,,0","17.2",",0,25,+","0","1,,0,31,+","0",",,0,31,+","67.1",",,0,22,","34.4",",0,10,+","","","0.0",",0","177.0",",,,0","0",",,,0","26.65",",0","31.65",",,,0","21.65",",,,0"
"USC00093578","2009-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","207.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","20090915",",,0","20090910",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","32.8",",0,10,","","","0.0",",0","86.9",",,,0","0",",,,0","25.24",",0","29.89",",,,0","20.58",",,,0"
"USC00093578","2009-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","84.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20091021",",,0","20091031","+,,0","20091031","+,,0","20091028",",,0","20091009",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","32.2",",0,09,","","","49.1",",0","94.5",",,,0","0",",,,0","19.46",",0","24.35",",,,0","14.57",",,,0"
"USC00093578","2009-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20091106",",,0","20091130","+,,0","20091130","+,,0","20091110",",,0","20091109",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","25.0",",0,09,","","","148.0",",0","67.5",",,,0","0",",,,0","13.42",",0","19.22",",,,0","7.62",",,,0"
"USC00093578","2009-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.0",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","20091221",",,0","20091231","+,,0","20091231","+,,0","20091215",",,0","20091210",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,15,","22.8",",0,10,","","","287.5",",0","406.9",",,,0","0",",,,0","9.06",",0","13.89",",,,0","4.23",",,,0"
"USC00093578","2010-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","1,0","11",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","20100112","+,1,0","20100131","+,,0","20100131","+,,0","20100121",",,0","20100125",",1,0","-7.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,21,","21.7","1,0,25,","","","363.2","1,0","247.8",",,,0","0",",,,0","6.23","1,0","11.89","1,,,0","0.56","1,,,0"
"USC00093578","2010-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","20100219","+,,0","20100228","+,,0","20100228","+,,0","20100222",",,0","20100222",",,0","-2.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","21.1",",0,22,","","","347.7",",0","84.5",",,,0","0",",,,0","5.92",",0","11.01",",,,0","0.83",",,,0"
