"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111147","1908-03","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","1",",E","0",",E","31",",","19080301",",,E","19080316",",,E","1120",",,E,01,","2.9",",,E,16,","12.3",",,,E"
"NOE00111147","1908-04","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","3",",E","0",",E","30",",","19080405","+,,E","19080416",",,E","1020",",,E,05,+","4.5",",,E,16,","16.3",",,,E"
"NOE00111147","1908-05","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","11",",E","0",",E","27",",","19080502","+,,E","19080525",",,E","790",",,E,02,+","8.9",",,E,25,","62.8",",,,E"
"NOE00111147","1908-06","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","8",",E","0",",E","0",",","19080630","+,,E","19080613",",,E","0",",,E,30,+","16.2",",,E,13,","55.9",",,,E"
"NOE00111147","1908-07","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","7",",E","0",",E","0",",","19080731","+,,E","19080722",",,E","0",",,E,31,+","21.1",",,E,22,","69.4",",,,E"
"NOE00111147","1908-08","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","6",",E","0",",E","0",",","19080831","+,,E","19080827",",,E","0",",,E,31,+","19.5",",,E,27,","47.9",",,,E"
"NOE00111147","1908-09","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","5",",E","0",",E","0",",","19080930","+,,E","19080929",",,E","0",",,E,30,+","12.1",",,E,29,","52.3",",,,E"
"NOE00111147","1908-10","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","8",",E","0",",E","0",",","19081031","+,,E","19081011",",,E","0",",,E,31,+","14.1",",,E,11,","58.4",",,,E"
"NOE00111147","1908-11","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","6",",E","0",",E","12",",","19081129",",,E","19081115",",,E","220",",,E,29,","11.4",",,E,15,","51.9",",,,E"
"NOE00111147","1908-12","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","8",",E","0",",E","31",",","19081207",",,E","19081208",",,E","400",",,E,07,","12.1",",,E,08,","59.1",",,,E"
"NOE00111147","1909-01","64.6842","13.6567","376.0","TUNNSJO, NO","20",",E","13",",E","1",",E","31",",","19090121",",,E","19090103",",,E","630",",,E,21,","36.4",",,E,03,","110.0",",,,E"
"NOE00111147","1909-02","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","5",",E","0",",E","28",",","19090220",",,E","19090218",",,E","810",",,E,20,","7.9",",,E,18,","30.9",",,,E"
"NOE00111147","1909-03","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","31",",","19090330","+,,E","19090323",",,E","950",",,E,30,+","5.6",",,E,23,","23.6",",,,E"
"NOE00111147","1909-04","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","3",",E","0",",E","30",",","19090403","+,,E","19090426",",,E","940",",,E,03,+","5.0",",,E,26,","19.5",",,,E"
"NOE00111147","1909-05","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","5",",E","0",",E","31",",","19090510",",,E","19090507",",,E","800",",,E,10,","12.0",",,E,07,","33.5",",,,E"
"NOE00111147","1909-06","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","0",",E","0",",E","2",",","19090601",",,E","19090604",",,E","60",",,E,01,","1.9",",,E,04,","5.1",",,,E"
"NOE00111147","1909-07","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","10",",E","0",",E","0",",","19090731","+,,E","19090711",",,E","0",",,E,31,+","11.1",",,E,11,","62.9",",,,E"
"NOE00111147","1909-08","64.6842","13.6567","376.0","TUNNSJO, NO","24",",E","16",",E","1",",E","0",",","19090831","+,,E","19090823",",,E","0",",,E,31,+","55.3",",,E,23,","164.1",",,,E"
"NOE00111147","1909-09","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","7",",E","0",",E","0",",","19090930","+,,E","19090928",",,E","0",",,E,30,+","6.1",",,E,28,","37.8",",,,E"
"NOE00111147","1909-10","64.6842","13.6567","376.0","TUNNSJO, NO","22",",E","13",",E","0",",E","7",",","19091028",",,E","19091024",",,E","70",",,E,28,","23.3",",,E,24,","119.6",",,,E"
"NOE00111147","1909-11","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","11",",E","0",",E","30",",","19091130",",,E","19091106",",,E","360",",,E,30,","8.0",",,E,06,","60.6",",,,E"
"NOE00111147","1909-12","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","9",",E","0",",E","31",",","19091231",",,E","19091209",",,E","490",",,E,31,","9.1",",,E,09,","53.1",",,,E"
"NOE00111147","1910-01","64.6842","13.6567","376.0","TUNNSJO, NO","21",",E","17",",E","0",",E","31",",","19100119",",,E","19100101",",,E","1000",",,E,19,","15.2",",,E,01,","108.0",",,,E"
"NOE00111147","1910-02","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","5",",E","0",",E","28",",","19100208",",,E","19100206",",,E","1080",",,E,08,","4.9",",,E,06,","31.5",",,,E"
"NOE00111147","1910-03","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","11",",E","0",",E","31",",","19100325",",,E","19100310",",,E","1020",",,E,25,","8.7",",,E,10,","62.2",",,,E"
"NOE00111147","1910-04","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","11",",E","0",",E","30",",","19100414",",,E","19100415",",,E","1110",",,E,14,","13.1",",,E,15,","63.7",",,,E"
"NOE00111147","1910-05","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","5",",E","0",",E","17",",","19100501",",,E","19100509",",,E","750",",,E,01,","8.5",",,E,09,","31.2",",,,E"
"NOE00111147","1910-06","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","11",",E","0",",E","0",",","19100630","+,,E","19100614",",,E","0",",,E,30,+","13.8",",,E,14,","69.1",",,,E"
"NOE00111147","1910-07","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","0",",","19100731","+,,E","19100727",",,E","0",",,E,31,+","9.4",",,E,27,","29.3",",,,E"
"NOE00111147","1910-08","64.6842","13.6567","376.0","TUNNSJO, NO","3",",E","1",",E","0",",E","0",",","19100831","+,,E","19100811",",,E","0",",,E,31,+","3.1",",,E,11,","7.3",",,,E"
"NOE00111147","1910-09","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","12",",E","0",",E","1",",","19100918",",,E","19100917",",,E","80",",,E,18,","20.3",",,E,17,","81.5",",,,E"
"NOE00111147","1910-10","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","8",",E","0",",E","0",",","19101031","+,,E","19101009",",,E","0",",,E,31,+","21.2",",,E,09,","80.9",",,,E"
"NOE00111147","1910-11","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","3",",E","0",",E","25",",","19101122",",,E","19101114",",,E","290",",,E,22,","7.1",",,E,14,","32.8",",,,E"
"NOE00111147","1910-12","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","6",",E","0",",E","31",",","19101231",",,E","19101223",",,E","590",",,E,31,","9.6",",,E,23,","39.5",",,,E"
"NOE00111147","1911-01","64.6842","13.6567","376.0","TUNNSJO, NO","22",",E","16",",E","0",",E","31",",","19110131",",,E","19110116",",,E","1070",",,E,31,","12.1",",,E,16,","109.6",",,,E"
"NOE00111147","1911-02","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","12",",E","0",",E","28",",","19110218",",,E","19110215",",,E","1350",",,E,18,","15.9",",,E,15,","87.9",",,,E"
"NOE00111147","1911-03","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","5",",E","0",",E","31",",","19110305",",,E","19110304",",,E","1420",",,E,05,","7.5",",,E,04,","34.0",",,,E"
"NOE00111147","1911-04","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","6",",E","0",",E","30",",","19110412","+,,E","19110422",",,E","1260",",,E,12,+","7.9",",,E,22,","39.2",",,,E"
"NOE00111147","1911-05","64.6842","13.6567","376.0","TUNNSJO, NO","2",",E","0",",E","0",",E","22",",","19110501",",,E","19110523",",,E","930",",,E,01,","1.3",",,E,23,","2.5",",,,E"
"NOE00111147","1911-06","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","10",",E","0",",E","0",",","19110630","+,,E","19110630",",,E","0",",,E,30,+","23.0",",,E,30,","71.5",",,,E"
"NOE00111147","1911-07","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","11",",E","0",",E","0",",","19110731","+,,E","19110705",",,E","0",",,E,31,+","16.2",",,E,05,","80.2",",,,E"
"NOE00111147","1911-08","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","9",",E","0",",E","0",",","19110831","+,,E","19110819",",,E","0",",,E,31,+","12.2",",,E,19,","58.4",",,,E"
"NOE00111147","1911-09","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","12",",E","0",",E","0",",","19110930","+,,E","19110925",",,E","0",",,E,30,+","19.9",",,E,25,","99.7",",,,E"
"NOE00111147","1911-10","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","9",",E","0",",E","10",",","19111031",",,E","19111010",",,E","270",",,E,31,","20.8",",,E,10,","70.0",",,,E"
"NOE00111147","1911-11","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","7",",E","0",",E","30",",","19111102",",,E","19111105",",,E","340",",,E,02,","14.3",",,E,05,","53.4",",,,E"
"NOE00111147","1911-12","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","7",",E","0",",E","31",",","19111231",",,E","19111219",",,E","590",",,E,31,","13.5",",,E,19,","52.9",",,,E"
"NOE00111147","1912-01","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","8",",E","0",",E","31",",","19120131",",,E","19120101",",,E","880",",,E,31,","25.0",",,E,01,","62.9",",,,E"
"NOE00111147","1912-02","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","7",",E","0",",E","29",",","19120220",",,E","19120218",",,E","1080",",,E,20,","13.5",",,E,18,","49.9",",,,E"
"NOE00111147","1912-03","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","3",",E","0",",E","31",",","19120331","+,,E","19120326",",,E","990",",,E,31,+","5.3",",,E,26,","25.6",",,,E"
"NOE00111147","1912-04","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","3",",E","0",",E","30",",","19120410","+,,E","19120404",",,E","980",",,E,10,+","17.3",",,E,04,","32.1",",,,E"
"NOE00111147","1912-05","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","8",",E","0",",E","21",",","19120504",",,E","19120522",",,E","750",",,E,04,","23.1",",,E,22,","67.1",",,,E"
"NOE00111147","1912-06","64.6842","13.6567","376.0","TUNNSJO, NO","3",",E","2",",E","0",",E","0",",","19120630","+,,E","19120616",",,E","0",",,E,30,+","9.1",",,E,16,","13.9",",,,E"
"NOE00111147","1912-07","64.6842","13.6567","376.0","TUNNSJO, NO","5",",E","4",",E","0",",E","0",",","19120731","+,,E","19120729",",,E","0",",,E,31,+","16.0",",,E,29,","37.0",",,,E"
"NOE00111147","1912-08","64.6842","13.6567","376.0","TUNNSJO, NO","23",",E","13",",E","0",",E","0",",","19120831","+,,E","19120814",",,E","0",",,E,31,+","12.8",",,E,14,","99.9",",,,E"
"NOE00111147","1912-09","64.6842","13.6567","376.0","TUNNSJO, NO","18",",E","6",",E","0",",E","0",",","19120930","+,,E","19120903",",,E","0",",,E,30,+","8.6",",,E,03,","47.2",",,,E"
"NOE00111147","1912-10","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","8",",E","0",",E","7",",","19121031","+,,E","19121019",",,E","260",",,E,31,+","19.0",",,E,19,","69.6",",,,E"
"NOE00111147","1912-11","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","7",",E","0",",E","30",",","19121103",",,E","19121123",",,E","340",",,E,03,","7.8",",,E,23,","39.3",",,,E"
"NOE00111147","1912-12","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","10",",E","0",",E","31",",","19121231","+,,E","19121220",",,E","770",",,E,31,+","18.5",",,E,20,","80.7",",,,E"
"NOE00111147","1913-01","64.6842","13.6567","376.0","TUNNSJO, NO","1",",E","1",",E","0",",E","31",",","19130102","+,,E","19130101",",,E","800",",,E,02,+","6.9",",,E,01,","6.9",",,,E"
"NOE00111147","1913-02","64.6842","13.6567","376.0","TUNNSJO, NO","18",",E","13",",E","0",",E","28",",","19130226",",,E","19130205",",,E","1470",",,E,26,","14.6",",,E,05,","112.4",",,,E"
"NOE00111147","1913-03","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","9",",E","0",",E","31",",","19130315",",,E","19130309",",,E","1690",",,E,15,","15.3",",,E,09,","74.6",",,,E"
"NOE00111147","1913-04","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","4",",E","0",",E","30",",","19130402","+,,E","19130402",",,E","1290",",,E,02,+","4.3",",,E,02,","18.7",",,,E"
"NOE00111147","1913-05","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","9",",E","0",",E","15",",","19130501",",,E","19130523",",,E","560",",,E,01,","13.9",",,E,23,","56.0",",,,E"
"NOE00111147","1913-06","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","6",",E","0",",E","0",",","19130630","+,,E","19130607",",,E","0",",,E,30,+","13.1",",,E,07,","35.7",",,,E"
"NOE00111147","1913-07","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","6",",E","0",",E","0",",","19130731","+,,E","19130711",",,E","0",",,E,31,+","24.1",",,E,11,","63.9",",,,E"
"NOE00111147","1913-08","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","7",",E","0",",E","0",",","19130831","+,,E","19130822",",,E","0",",,E,31,+","13.7",",,E,22,","65.4",",,,E"
"NOE00111147","1913-09","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","5",",E","0",",E","0",",","19130930","+,,E","19130927",",,E","0",",,E,30,+","13.5",",,E,27,","47.5",",,,E"
"NOE00111147","1913-10","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","12",",E","0",",E","10",",","19131026",",,E","19131017",",,E","200",",,E,26,","17.2",",,E,17,","85.0",",,,E"
"NOE00111147","1913-11","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","10",",E","0",",E","14",",","19131130",",,E","19131130",",,E","540",",,E,30,","18.1",",,E,30,","86.9",",,,E"
"NOE00111147","1913-12","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","11",",E","0",",E","31",",","19131222","+,,E","19131202",",,E","1140",",,E,22,+","15.0",",,E,02,","88.8",",,,E"
"NOE00111147","1914-01","64.6842","13.6567","376.0","TUNNSJO, NO","22",",E","14",",E","0",",E","31",",","19140131",",,E","19140101",",,E","1370",",,E,31,","12.5",",,E,01,","113.2",",,,E"
"NOE00111147","1914-02","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","9",",E","0",",E","28",",","19140219",",,E","19140217",",,E","1530",",,E,19,","18.2",",,E,17,","89.8",",,,E"
"NOE00111147","1914-03","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","3",",E","0",",E","31",",","19140324",",,E","19140323",",,E","1390",",,E,24,","8.2",",,E,23,","23.1",",,,E"
"NOE00111147","1914-04","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","12",",E","0",",E","30",",","19140404",",,E","19140426",",,E","1420",",,E,04,","15.2",",,E,26,","84.7",",,,E"
"NOE00111147","1914-05","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","6",",E","0",",E","30",",","19140503",",,E","19140519",",,E","1240",",,E,03,","12.8",",,E,19,","36.2",",,,E"
"NOE00111147","1914-06","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","5",",E","0",",E","0",",","19140630","+,,E","19140630",",,E","0",",,E,30,+","11.5",",,E,30,","40.7",",,,E"
"NOE00111147","1914-07","64.6842","13.6567","376.0","TUNNSJO, NO","5",",E","4",",E","3",",E","0",",","19140731","+,,E","19140710",",,E","0",",,E,31,+","40.2",",,E,10,","118.7",",,,E"
"NOE00111147","1914-08","64.6842","13.6567","376.0","TUNNSJO, NO","5",",E","5",",E","0",",E","0",",","19140831","+,,E","19140828",",,E","0",",,E,31,+","7.2",",,E,28,","24.5",",,,E"
"NOE00111147","1914-09","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","11",",E","0",",E","0",",","19140930","+,,E","19140912",",,E","0",",,E,30,+","18.8",",,E,12,","112.4",",,,E"
"NOE00111147","1914-10","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","7",",E","0",",E","0",",","19141031","+,,E","19141001",",,E","0",",,E,31,+","14.3",",,E,01,","46.8",",,,E"
"NOE00111147","1914-11","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","5",",E","0",",E","22",",","19141129","+,,E","19141108",",,E","150",",,E,29,+","6.2",",,E,08,","29.2",",,,E"
"NOE00111147","1914-12","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","5",",E","0",",E","31",",","19141231",",,E","19141230",",,E","400",",,E,31,","5.2",",,E,30,","27.3",",,,E"
"NOE00111147","1915-01","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","2",",E","0",",E","31",",","19150131","+,,E","19150120",",,E","530",",,E,31,+","5.3",",,E,20,","17.9",",,,E"
"NOE00111147","1915-02","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","3",",E","0",",E","28",",","19150221","+,,E","19150202",",,E","660",",,E,21,+","4.6",",,E,02,","16.4",",,,E"
"NOE00111147","1915-03","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","7",",E","0",",E","31",",","19150331","+,,E","19150322",",,E","750",",,E,31,+","9.2",",,E,22,","44.2",",,,E"
"NOE00111147","1915-04","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","10",",E","0",",E","30",",","19150405",",,E","19150425",",,E","820",",,E,05,","6.3",",,E,25,","51.9",",,,E"
"NOE00111147","1915-05","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","3",",E","0",",E","30",",","19150502","+,,E","19150511",",,E","570",",,E,02,+","6.3",",,E,11,","23.6",",,,E"
"NOE00111147","1915-06","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","4",",E","0",",E","0",",","19150630","+,,E","19150605",",,E","0",",,E,30,+","7.3",",,E,05,","22.8",",,,E"
"NOE00111147","1915-07","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","11",",E","1",",E","0",",","19150731","+,,E","19150727",",,E","0",",,E,31,+","40.2",",,E,27,","134.9",",,,E"
"NOE00111147","1915-08","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","12",",E","0",",E","0",",","19150831","+,,E","19150808",",,E","0",",,E,31,+","24.3",",,E,08,","104.5",",,,E"
"NOE00111147","1915-09","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","6",",E","0",",E","0",",","19150930","+,,E","19150901",",,E","0",",,E,30,+","20.3",",,E,01,","54.6",",,,E"
"NOE00111147","1915-10","64.6842","13.6567","376.0","TUNNSJO, NO","2",",E","1",",E","0",",E","0",",","19151031","+,,E","19151018",",,E","0",",,E,31,+","2.8",",,E,18,","4.1",",,,E"
"NOE00111147","1915-11","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","11",",E","0",",E","25",",","19151130",",,E","19151128",",,E","680",",,E,30,","18.4",",,E,28,","90.6",",,,E"
"NOE00111147","1915-12","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","3",",E","0",",E","31",",","19151201",",,E","19151214",",,E","680",",,E,01,","4.2",",,E,14,","13.5",",,,E"
"NOE00111147","1916-01","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","10",",E","0",",E","31",",","19160127",",,E","19160125",",,E","1230",",,E,27,","17.8",",,E,25,","85.3",",,,E"
"NOE00111147","1916-02","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","2",",E","0",",E","29",",","19160220","+,,E","19160204",",,E","1020",",,E,20,+","5.1",",,E,04,","17.6",",,,E"
"NOE00111147","1916-03","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","3",",E","0",",E","31",",","19160331",",,E","19160329",",,E","1170",",,E,31,","7.4",",,E,29,","32.1",",,,E"
"NOE00111147","1916-04","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","30",",","19160402",",,E","19160402",",,E","1230",",,E,02,","18.5",",,E,02,","33.8",",,,E"
"NOE00111147","1916-05","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","4",",E","0",",E","18",",","19160502","+,,E","19160514",",,E","500",",,E,02,+","10.4",",,E,14,","35.3",",,,E"
"NOE00111147","1916-06","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","7",",E","0",",E","0",",","19160630","+,,E","19160610",",,E","0",",,E,30,+","11.5",",,E,10,","43.7",",,,E"
"NOE00111147","1916-07","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","10",",E","1",",E","0",",","19160731","+,,E","19160705",",,E","0",",,E,31,+","38.7",",,E,05,","100.8",",,,E"
"NOE00111147","1916-08","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","7",",E","0",",E","0",",","19160831","+,,E","19160824",",,E","0",",,E,31,+","15.1",",,E,24,","60.4",",,,E"
"NOE00111147","1916-09","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","6",",E","1",",E","0",",","19160930","+,,E","19160902",",,E","0",",,E,30,+","26.1",",,E,02,","70.9",",,,E"
"NOE00111147","1916-10","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","7",",E","0",",E","20",",","19161016","+,,E","19161003",",,E","230",",,E,16,+","18.2",",,E,03,","48.3",",,,E"
"NOE00111147","1916-11","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","13",",E","0",",E","23",",","19161130",",,E","19161101",",,E","350",",,E,30,","18.3",",,E,01,","103.9",",,,E"
"NOE00111147","1916-12","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","31",",","19161224","+,,E","19161217",",,E","420",",,E,24,+","6.8",",,E,17,","27.8",",,,E"
"NOE00111147","1917-01","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","2",",E","0",",E","31",",","19170131",",,E","19170110",",,E","500",",,E,31,","3.2",",,E,10,","17.9",",,,E"
"NOE00111147","1917-02","64.6842","13.6567","376.0","TUNNSJO, NO","20",",E","13",",E","0",",E","28",",","19170228",",,E","19170209",",,E","1290",",,E,28,","12.0",",,E,09,","84.8",",,,E"
"NOE00111147","1917-03","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","4",",E","0",",E","31",",","19170309","+,,E","19170328",",,E","1160",",,E,09,+","6.4",",,E,28,","28.1",",,,E"
"NOE00111147","1917-04","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","3",",E","0",",E","30",",","19170401",",,E","19170423",",,E","1100",",,E,01,","3.1",",,E,23,","16.2",",,,E"
"NOE00111147","1917-05","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","5",",E","0",",E","30",",","19170501",",,E","19170529",",,E","970",",,E,01,","15.0",",,E,29,","46.4",",,,E"
"NOE00111147","1917-06","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","5",",E","0",",E","2",",","19170601",",,E","19170621",",,E","90",",,E,01,","20.5",",,E,21,","78.2",",,,E"
"NOE00111147","1917-07","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","6",",E","0",",E","0",",","19170731","+,,E","19170720",",,E","0",",,E,31,+","11.5",",,E,20,","41.8",",,,E"
"NOE00111147","1917-08","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","8",",E","0",",E","0",",","19170831","+,,E","19170830",",,E","0",",,E,31,+","24.3",",,E,30,","72.3",",,,E"
"NOE00111147","1917-09","64.6842","13.6567","376.0","TUNNSJO, NO","27",",E","17",",E","0",",E","0",",","19170930","+,,E","19170910",",,E","0",",,E,30,+","19.1",",,E,10,","161.8",",,,E"
"NOE00111147","1917-10","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","9",",E","0",",E","0",",","19171031","+,,E","19171021",",,E","0",",,E,31,+","8.6",",,E,21,","52.5",",,,E"
