"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398307","1912-08","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","319.9","6","85.8","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19120809",",1,6","","","19120831","+,,6","","","19120815",",,6","19120812",",1,6","8.9","1,6,09,","","","0",",,6,31,+","45.2",",,6,15,","35.6","1,6,12,","8.3","6","5.8","1,6","102.6",",,,6","0",",,,6","21.00","1,6","28.79","1,,,6","13.20","1,,,6"
"USC00398307","1912-09","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","9",",6","5",",6","0",",6","","","1",",6","0","1,6","6","1,6","","","","","","","","","19120925",",1,6","","","19120915",",,6","","","19120924",",,6","","","-3.9","1,6,25,","","","51",",,6,15,","17.0",",,6,24,","","","","","","","56.7",",,,6","51",",,,6","","","","","5.73","1,,,6"
"USC00398307","1912-10","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","1.1",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","14",",6","1",",6","","","19121030",",,6","","","19121028",",,6","","","19121028",",,6","19121004",",,6","-8.3",",6,30,","","","38",",,6,28,","7.6",",,6,28,","32.2",",6,04,","","","289.7",",6","7.6",",,,6","38",",,,6","9.02",",6","17.83",",,,6","0.22",",,,6"
"USC00398307","1912-11","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19121124",",,6","","","19121130","+,,6","","","19121130","+,,6","19121109",",,6","-15.0",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,09,","","","450.4",",6","0.0",",,,6","0",",,,6","3.32",",6","11.25",",,,6","-4.61",",,,6"
"USC00398307","1912-12","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19121208",",,6","","","19121222","+,,6","","","19121222","+,,6","19121209",",1,6","-22.2",",6,08,","","","25",",,6,22,+","2.5",",,6,22,+","13.3","1,6,09,","","","663.5","1,6","5.0",",,,6","50",",,,6","-3.86","1,6","3.28","1,,,6","-11.00",",,,6"
"USC00398307","1913-01","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","16",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19130120",",,6","","","19130117",",,6","","","19130117",",,6","19130128",",1,6","-32.2",",6,20,","","","76",",,6,17,","6.6",",,6,17,","8.3","1,6,28,","","","899.6","1,6","9.2",",,,6","140",",,,6","-11.43","1,6","-5.31","1,,,6","-17.56",",,,6"
"USC00398307","1913-02","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","18","1,6","0","1,6","0","1,6","","","19130201",",,6","","","19130220",",,6","","","19130220",",,6","19130217",",1,6","-26.1",",6,01,","","","25",",,6,20,","2.5",",,6,20,","18.9","1,6,17,","","","689.8","1,6","3.8",",,,6","38",",,,6","-7.14","1,6","0.04","1,,,6","-14.32",",,,6"
"USC00398307","1913-03","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","13",",6","31",",6","11",",6","0",",6","0",",6","","","19130315",",,6","","","19130314",",,6","","","19130314",",,6","19130309",",,6","-27.8",",6,15,","","","165",",,6,14,","34.8",",,6,14,","15.6",",6,09,","","","757.4",",6","59.9",",,,6","271",",,,6","-6.10",",6","3.13",",,,6","-15.33",",,,6"
"USC00398307","1913-04","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","10.0","6","10.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","12","1,6","3","1,6","","","19130404",",1,6","","","","","","","19130420",",,6","19130429","+,1,6","-9.4","1,6,04,","","","","","21.6",",,6,20,","32.2","1,6,29,+","","","252.7","1,6","36.8",",,,6","","","9.79","2,6","19.02","1,,,6","0.56","1,,,6"
"USC00398307","1913-05","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","35.6","6","25.6","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","3","1,6","","","19130503",",,6","","","19130531","+,,6","","","19130514",",,6","19130528",",1,6","-5.0",",6,03,","","","0",",,6,31,+","16.3",",,6,14,","35.6","1,6,28,","","","215.5","1,6","78.6",",,,6","0",",,,6","12.15","1,6","19.23","1,,,6","5.06",",,,6"
"USC00398307","1913-06","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","149.4","6","113.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19130607",",,6","","","19130630","+,,6","","","19130627",",,6","19130623",",,6","6.7",",6,07,","","","0",",,6,30,+","29.0",",,6,27,","40.0",",6,23,","","","13.1",",6","80.8",",,,6","0",",,,6","21.69",",6","30.31",",,,6","13.07",",,,6"
"USC00398307","1913-07","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","281.3","6","131.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19130723",",,6","","","19130731","+,,6","","","19130717",",,6","19130707",",,6","4.4",",6,23,","","","0",",,6,31,+","6.9",",,6,17,","41.1",",6,07,","2.0","6","2.0",",6","18.0",",,,6","0",",,,6","22.52",",6","32.27",",,,6","12.77",",,,6"
"USC00398307","1913-08","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","451.5","6","170.2","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19130829","+,,6","","","19130831","+,,6","","","19130812",",,6","19130802",",1,6","7.8",",6,29,+","","","0",",,6,31,+","20.8",",,6,12,","41.7","1,6,02,","2.0","6","0.0","1,6","61.2",",,,6","0",",,,6","24.00","1,6","32.98","1,,,6","15.01",",,,6"
"USC00398307","1913-09","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","22",",6","7",",6","","","","","","","19130930","+,,6","","","19130916",",,6","19130905",",,6","","","","","0",",,6,30,+","23.6",",,6,16,","40.0",",6,05,","","","","","30.8",",,,6","0",",,,6","","","25.42",",,,6","",""
"USC00398307","1913-10","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","1.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","18",",6","2",",6","6",",6","0",",6","","","19131029",",,6","","","","","","","19131004",",,6","19131002",",,6","-15.6",",6,29,","","","","","26.2",",,6,04,","30.0",",6,02,","","","367.6",",6","34.6",",,,6","","","6.52",",6","13.53",",,,6","-0.49",",,,6"
"USC00398307","1913-11","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","","","19131126",",2,6","","","19131114",",,6","","","19131114",",,6","19131106",",1,6","-8.9","2,6,26,","","","102",",,6,14,","7.6",",,6,14,","18.9","1,6,06,","","","380.8","1,6","12.2",",,,6","178",",,,6","4.33","3,6","10.89","1,,,6","-2.23","2,,,6"
"USC00398307","1913-12","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","13",",6","0",",6","0",",6","","","19131207",",1,6","","","19131202",",,6","","","19131202",",,6","19131203","+,,6","-17.2","1,6,07,","","","152",",,6,02,","22.1",",,6,02,","13.9",",6,03,+","","","680.9",",6","22.1",",,,6","152",",,,6","-4.49","1,6","1.34",",,,6","-10.32","1,,,6"
"USC00398307","1914-01","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19140129",",1,6","","","19140125",",,6","","","19140102",",,6","19140107",",1,6","-21.7","1,6,29,","","","51",",,6,25,","5.3",",,6,02,","8.9","1,6,07,","","","677.3","1,6","8.3",",,,6","89",",,,6","-5.30","2,6","0.22","1,,,6","-10.82","1,,,6"
"USC00398307","1914-02","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","16",",6","28",",6","20",",6","0",",6","0",",6","","","19140206",",,6","","","19140222",",,6","","","19140222",",1,6","19140216",",,6","-33.9",",6,06,","","","152",",,6,22,","13.5","1,,6,22,","10.6",",6,16,","","","871.6",",6","21.9","1,,,6","254",",,,6","-12.80",",6","-7.08",",,,6","-18.52",",,,6"
"USC00398307","1914-03","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0","1,6","3","2,6","3","2,6","0","2,6","","","","","2","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19140321",",1,6","","","","","","","19140320",",2,6","19140313",",1,6","-20.0","1,6,21,","","","","","14.2","2,,6,20,","20.0","1,6,13,","","","568.2","1,6","31.5","2,,,6","","","-0.61","1,6","5.49","1,,,6","-6.70","1,,,6"
"USC00398307","1914-04","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","1",",6","0","1,6","14","1,6","","","","","","","","","19140408",",1,6","","","19140428",",,6","","","","","","","-11.7","1,6,08,","","","51",",,6,28,","","","","","","","","","","","64",",,,6","","","","","-0.19","1,,,6"
"USC00398307","1914-05","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","27.9","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","2","1,6","","","19140513","+,,6","","","19140531","+,,6","","","","","19140530",",1,6","-1.7",",6,13,+","","","0",",,6,31,+","","","36.7","1,6,30,","","","117.3","1,6","","","0",",,,6","15.30","1,6","24.08","1,,,6","6.51",",,,6"
"USC00398307","1914-06","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","103.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19140619",",,6","","","","","","","19140627",",,6","19140605",",,6","6.1",",6,19,","","","","","29.0",",,6,27,","37.2",",6,05,","","","5.9",",6","163.7",",,,6","","","21.59",",6","31.62",",,,6","11.56",",,,6"
"USC00398307","1914-07","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","238.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19140717",",,6","","","","","","","19140729",",,6","19140727","+,,6","9.4",",6,17,","","","","","34.3",",,6,29,","40.6",",6,27,+","0.0","6","0.0",",6","106.2",",,,6","","","26.04",",6","36.43",",,,6","15.64",",,,6"
"USC00398307","1914-08","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","97.4","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","12","1,6","","","19140826",",1,6","","","","","","","19140818",",,6","19140807",",1,6","1.7","1,6,26,","","","","","48.3",",,6,18,","40.6","1,6,07,","41.4","6","41.4","1,6","65.3",",,,6","","","20.34","2,6","29.48","1,,,6","11.20","1,,,6"
"USC00398307","1914-09","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","38.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","19140922",",1,6","","","","","","","19140901",",,6","19140911",",,6","1.1","1,6,22,","","","","","12.7",",,6,01,","38.3",",6,11,","96.4","6","55.0",",6","29.7",",,,6","","","17.94","1,6","27.35",",,,6","8.52","1,,,6"
"USC00398307","1914-10","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","10.8","3,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","11","2,6","0","2,6","12","2,6","1","2,6","","","19141026",",2,6","","","19141031","+,,6","","","19141022",",,6","19141002",",2,6","-4.4","2,6,26,","","","0",",,6,31,+","25.4",",,6,22,","32.8","2,6,02,","331.1","6","234.7","2,6","41.9",",,,6","0",",,,6","10.28","3,6","18.36","2,,,6","2.20","2,,,6"
"USC00398307","1914-11","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","24",",6","5",",6","0",",6","0",",6","","","19141119",",,6","","","19141130",",,6","","","19141130",",,6","19141125",",,6","-22.8",",6,19,","","","140",",,6,30,","17.8",",,6,30,","19.4",",6,25,","818.0","6","486.9",",6","17.8",",,,6","140",",,,6","2.10",",6","9.71",",,,6","-5.50",",,,6"
"USC00398307","1914-12","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","19","3,6","0","3,6","0","3,6","","","19141216",",1,6","","","19141207",",,6","","","19141207",",,6","19141205",",3,6","-31.1","1,6,16,","","","51",",,6,07,","6.6",",,6,07,","3.9","3,6,05,","1617.1","6","799.1","3,6","9.6",",,,6","76",",,,6","-11.84","4,6","-5.45","3,,,6","-18.22","1,,,6"
"USC00398307","1915-01","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","4",",6","15",",6","31",",6","21","4,6","0","4,6","0","4,6","","","19150127",",,6","","","19150130",",,6","","","19150131",",,6","19150112",",4,6","-37.8",",6,27,","","","89",",,6,30,","9.1",",,6,31,","4.4","4,6,12,","2417.5","6","800.4","4,6","26.3",",,,6","251",",,,6","-12.06","4,6","-5.57","4,,,6","-18.55",",,,6"
"USC00398307","1915-02","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","24",",6","0",",6","0",",6","","","19150215",",,6","","","19150214",",,6","","","19150214",",,6","19150218",",,6","-17.2",",6,15,","","","76",",,6,14,","14.7",",,6,14,","2.2",",6,18,","3126.0","6","708.5",",6","24.1",",,,6","155",",,,6","-6.97",",6","-2.38",",,,6","-11.57",",,,6"
"USC00398307","1915-03","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","8","2,6","29","2,6","17",",6","0",",6","0",",6","","","19150310","+,2,6","","","19150303",",,6","","","19150320",",,6","19150331",",,6","-23.3","2,6,10,+","","","79",",,6,03,","17.8",",,6,20,","5.6",",6,31,","3873.3","6","747.3",",6","36.5",",,,6","215",",,,6","-7.34","2,6","-0.44",",,,6","-14.25","2,,,6"
"USC00398307","1915-04","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","3.3","6","3.3","2,6","8",",6","7",",6","3",",6","","","0",",6","0","2,6","7","2,6","0",",6","14",",6","1",",6","","","19150401",",2,6","","","19150421",",,6","","","19150407",",,6","19150419",",,6","-12.2","2,6,01,","","","0",",T,6,21,","55.9",",,6,07,","32.2",",6,19,","4064.0","6","190.7",",6","161.8",",,,6","0",",T,,6","11.55","2,6","19.98",",,,6","3.12","2,,,6"
"USC00398307","1915-05","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","8.6","6","5.3","1,6","11",",6","7",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","11",",6","1",",6","","","19150518",",1,6","","","19150503",",,6","","","19150526",",,6","19150512",",,6","-3.9","1,6,18,","","","38",",,6,03,","35.3",",,6,26,","33.9",",6,12,","4278.2","6","214.2",",6","87.4",",,,6","51",",,,6","11.30","1,6","18.88",",,,6","3.72","1,,,6"
"USC00398307","1915-06","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","22.7","6","14.1","1,6","9",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19150616",",1,6","","","","","","","19150611",",,6","19150625",",,6","1.1","1,6,16,","","","","","31.8",",,6,11,","31.1",",6,25,","4379.0","6","100.8",",6","159.6",",,,6","","","15.38","1,6","22.27",",,,6","8.49","1,,,6"
"USC00398307","1915-07","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","70.1","6","47.4","1,6","14",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","19150704",",1,6","","","","","","","19150715",",,6","19150712",",,6","3.3","1,6,04,","","","","","39.4",",,6,15,","32.8",",6,12,","41.7","6","41.7",",6","175.5",",,,6","","","18.40","1,6","24.97",",,,6","11.83","1,,,6"
"USC00398307","1915-08","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","109.4","6","39.3","5,6","3",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","27","1,6","1","1,6","","","19150824",",4,6","","","","","","","19150801",",,6","19150831",",1,6","3.3","4,6,24,","","","","","15.7",",,6,01,","33.3","1,6,31,","75.9","6","34.2","1,6","20.3",",,,6","","","18.53","5,6","26.01","1,,,6","11.04","4,,,6"
"USC00398307","1915-09","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","0","2,6","14","2,6","3","2,6","","","","","","","","","","","19150924",",,6","19150901",",2,6","","","","","","","44.5",",,6,24,","33.3","2,6,01,","","","","","105.5",",,,6","","","","","20.30","2,,,6","",""
"USC00398307","1915-10","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","4",",6","3",",6","1",",6","","","0",",6","0","5,6","13","5,6","0","4,6","9","4,6","0","4,6","","","19151008",",5,6","","","19151007",",,6","","","19151003",",,6","19151022",",4,6","-7.2","5,6,08,","","","0",",T,6,07,","40.6",",,6,03,","24.4","4,6,22,","","","","","52.8",",,,6","0",",T,,6","8.97","8,6","17.57","4,,,6","0.37","5,,,6"
"USC00398307","1915-12","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0","3,6","5",",6","2",",6","0",",6","","","3",",6","6","3,6","28","3,6","15","2,6","0","2,6","0","2,6","","","19151231",",3,6","","","19151217",",,6","","","19151217",",,6","19151207","+,2,6","-20.6","3,6,31,","","","89",",,6,17,","10.7",",,6,17,","7.2","2,6,07,+","","","685.5","2,6","16.5",",,,6","188",",,,6","-6.08","3,6","-0.49","2,,,6","-11.67","3,,,6"
"USC00398307","1916-01","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","7",",6","27","1,6","30","1,6","","","","","","","","","19160112",",1,6","","","19160131",",,6","","","","","","","-39.4","1,6,12,","","","381",",,6,31,","","","","","","","","","","","1142",",,,6","","","","","-24.90","1,,,6"
"USC00398307","1916-02","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","4",",6","4",",6","0",",6","","","4",",6","13",",6","29",",6","","","","","","","","","19160205",",,6","","","19160206",",,6","","","19160206",",,6","","","-30.0",",6,05,","","","114",",,6,06,","8.4",",,6,06,","","","","","","","21.8",",,,6","356",",,,6","","","","","-14.93",",,,6"
"USC00398307","1916-03","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0","3,6","4",",6","4",",6","1",",6","","","4",",6","3","2,6","27","2,6","8","1,6","1","1,6","0","1,6","","","19160302",",2,6","","","19160321",",,6","","","19160321",",,6","19160327",",1,6","-29.4","2,6,02,","","","140",",,6,21,","29.2",",,6,21,","21.1","1,6,27,","","","539.6","1,6","61.7",",,,6","356",",,,6","-1.51","3,6","5.27","1,,,6","-8.30","2,,,6"
"USC00398307","1916-04","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","19160408",",,6","","","19160402",",,6","","","19160419",",,6","19160414",",,6","-9.4",",6,08,","","","191",",,6,02,","30.5",",,6,19,","22.2",",6,14,","","","374.9",",6","65.2",",,,6","191",",,,6","5.84",",6","12.60",",,,6","-0.93",",,,6"
"USC00398307","1916-05","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","8.3","1,6","14",",6","13",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","15",",6","2",",6","","","19160501",",1,6","","","19160514",",,6","","","19160514",",,6","19160509",",,6","-4.4","1,6,01,","","","0",",T,6,14,","31.8",",,6,14,","33.3",",6,09,","","","202.7",",6","165.2",",,,6","0",",T,,6","11.91","1,6","19.55",",,,6","4.26","1,,,6"
