"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBSR","2003-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","149.2","U","42.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20030927","+,,U","20030912",",,U","8.3",",U,27,+","37.2",",U,12,","42.7","U","17.8",",U","19.17",",U","27.17",",,,U","11.17",",,,U"
"USR0000CBSR","2003-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","210.0","U","60.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20031031","+,,U","20031028",",,U","6.1",",U,31,+","35.0",",U,28,","81.9","U","39.2",",U","19.03",",U","27.77",",,,U","10.29",",,,U"
"USR0000CBSR","2003-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","210.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20031126","+,,U","20031111",",,U","2.8",",U,26,+","23.9",",U,11,","243.6","U","161.7",",U","12.94",",U","18.39",",,,U","7.50",",,,U"
"USR0000CBSR","2003-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","210.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20031208",",,U","20031218",",,U","2.8",",U,08,","22.2",",U,18,","441.1","U","197.5",",U","11.96",",U","16.22",",,,U","7.70",",,,U"
"USR0000CBSR","2004-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20040103",",,U","20040115",",,U","1.1",",U,03,","21.7",",U,15,","667.1","U","226.0",",U","11.04",",U","16.47",",,,U","5.61",",,,U"
"USR0000CBSR","2004-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040205","+,,U","20040207",",,U","3.3",",U,05,+","20.6",",U,07,","882.5","U","215.4",",U","10.91",",U","15.46",",,,U","6.36",",,,U"
"USR0000CBSR","2004-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","22.0","U","22.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040331",",,U","20040317",",,U","3.9",",U,31,","31.7",",U,17,","989.6","U","107.1",",U","15.59",",U","23.18",",,,U","7.99",",,,U"
"USR0000CBSR","2004-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","48.6","U","26.6",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20040406",",,U","20040427",",,U","0.6",",U,06,","37.2",",U,27,","1135.8","U","146.2",",U","14.35",",U","21.68",",,,U","7.01",",,,U"
"USR0000CBSR","2004-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","64.2","U","15.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20040521","+,,U","20040502",",,U","4.4",",U,21,+","36.1",",U,02,","1236.8","U","101.0",",U","15.58",",U","23.42",",,,U","7.74",",,,U"
"USR0000CBSR","2004-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","68.7","U","4.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040611",",,U","20040625",",,U","5.0",",U,11,","30.6",",U,25,","1300.3","U","63.5",",U","16.37",",U","23.97",",,,U","8.76",",,,U"
"USR0000CBSR","2004-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","81.3","U","12.6","1,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","20040714",",1,U","20040718",",1,U","5.6","1,U,14,","32.2","1,U,18,","48.0","U","48.0","1,U","17.15","1,U","23.87","1,,,U","10.44","1,,,U"
"USR0000CBSR","2004-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","94.4","U","13.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20040815","+,,U","20040827",",,U","7.8",",U,15,+","32.2",",U,27,","81.7","U","33.7",",U","17.67",",U","24.80",",,,U","10.54",",,,U"
"USR0000CBSR","2004-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","145.8","U","51.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20040927",",,U","20040906",",,U","5.6",",U,27,","38.3",",U,06,","118.0","U","36.3",",U","18.84",",U","27.45",",,,U","10.23",",,,U"
"USR0000CBSR","2004-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","171.1","U","25.3",",U","0",",U","0",",U","0",",U","14",",U","3",",U","20041010",",,U","20041012",",,U","5.0",",U,10,","34.4",",U,12,","218.7","U","100.7",",U","15.90",",U","22.48",",,,U","9.32",",,,U"
"USR0000CBSR","2004-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","171.1","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20041121",",,U","20041114",",,U","2.2",",U,21,","22.8",",U,14,","385.3","U","166.6",",U","12.78",",U","18.26",",,,U","7.30",",,,U"
"USR0000CBSR","2004-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","171.1","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20041221",",,U","20041219",",,U","2.8",",U,21,","25.0",",U,19,","565.0","U","179.7",",U","12.54",",U","17.72",",,,U","7.35",",,,U"
"USR0000CBSR","2005-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050112",",,U","20050119","+,,U","2.2",",U,12,","27.8",",U,19,+","765.5","U","200.5",",U","12.03",",U","17.11",",,,U","6.95",",,,U"
"USR0000CBSR","2005-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050224","+,,U","20050204",",,U","5.0",",U,24,+","22.8",",U,04,","928.4","U","162.9",",U","12.51",",U","16.95",",,,U","8.08",",,,U"
"USR0000CBSR","2005-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","10.1","U","5.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050330",",,U","20050310",",,U","3.9",",U,30,","28.9",",U,10,","1071.8","U","143.4",",U","13.87",",U","19.10",",,,U","8.64",",,,U"
"USR0000CBSR","2005-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","10.1","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050415",",,U","20050401",",,U","2.2",",U,15,","27.2",",U,01,","1227.6","U","155.8",",U","13.14",",U","20.00",",,,U","6.28",",,,U"
"USR0000CBSR","2005-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","16.5","U","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050510",",,U","20050522","+,,U","6.1",",U,10,","30.0",",U,22,+","1310.4","U","82.8",",U","15.87",",U","22.98",",,,U","8.76",",,,U"
"USR0000CBSR","2005-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","19.6","U","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050607",",,U","20050613",",,U","5.0",",U,07,","30.0",",U,13,","1398.9","U","88.5",",U","15.49",",U","22.45",",,,U","8.52",",,,U"
"USR0000CBSR","2005-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","32.6","U","13.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050706",",,U","20050723",",,U","7.8",",U,06,","32.2",",U,23,","34.7","U","34.7",",U","17.63",",U","24.55",",,,U","10.72",",,,U"
"USR0000CBSR","2005-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","42.7","U","10.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050826",",,U","20050830","+,,U","6.1",",U,26,","31.1",",U,30,+","69.2","U","34.5",",U","17.55",",U","24.32",",,,U","10.77",",,,U"
"USR0000CBSR","2005-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","52.2","U","9.5","1,U","0","1,U","0","1,U","0",",U","25",",U","3",",U","20050924",",1,U","20050930",",,U","4.4","1,U,24,","35.0",",U,30,","137.6","U","68.4",",U","16.47","1,U","24.53",",,,U","8.41","1,,,U"
"USR0000CBSR","2005-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","70.5","U","18.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20051009",",,U","20051013",",,U","5.0",",U,09,","33.3",",U,13,","204.0","U","66.4",",U","16.78",",U","24.45",",,,U","9.11",",,,U"
"USR0000CBSR","2005-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","92.5","U","22.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20051127",",,U","20051118",",,U","2.8",",U,27,","31.1",",U,18,","289.2","U","85.2",",U","16.22",",U","22.73",",,,U","9.72",",,,U"
"USR0000CBSR","2005-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","92.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20051204",",,U","20051224",",,U","3.3",",U,04,","25.0",",U,24,","462.2","U","173.0",",U","12.75",",U","17.36",",,,U","8.14",",,,U"
"USR0000CBSR","2006-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060119","+,,U","20060124",",,U","2.8",",U,19,+","25.0",",U,24,","660.0","U","197.8",",U","11.95",",U","17.62",",,,U","6.29",",,,U"
"USR0000CBSR","2006-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060225",",,U","20060209",",,U","0.6",",U,25,","29.4",",U,09,","811.0","U","151.0",",U","13.25",",U","19.56",",,,U","6.93",",,,U"
"USR0000CBSR","2006-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","8.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060319",",,U","20060323",",,U","0.6",",U,19,","20.6",",U,23,","1075.3","U","264.3",",U","9.81",",U","14.61",",,,U","5.01",",,,U"
"USR0000CBSR","2006-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","8.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060417",",,U","20060420",",,U","4.4",",U,17,","26.1",",U,20,","1251.4","U","176.1",",U","12.46",",U","17.04",",,,U","7.88",",,,U"
"USR0000CBSR","2006-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","13.3","U","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060509","+,,U","20060514",",,U","3.9",",U,09,+","31.7",",U,14,","1359.3","U","107.9",",U","15.00",",U","22.05",",,,U","7.96",",,,U"
"USR0000CBSR","2006-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","39.5","U","26.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20060609",",,U","20060616",",,U","5.6",",U,09,","36.1",",U,16,","1396.7","U","37.4",",U","17.96",",U","25.72",",,,U","10.20",",,,U"
"USR0000CBSR","2006-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","92.9","U","53.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20060712","+,,U","20060722",",,U","6.7",",U,12,+","36.1",",U,22,","10.8","U","10.8",",U","19.71",",U","28.54",",,,U","10.88",",,,U"
"USR0000CBSR","2006-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","103.3","U","10.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20060831",",,U","20060809",",,U","6.1",",U,31,","35.0",",U,09,","64.4","U","53.6",",U","16.94",",U","23.64",",,,U","10.24",",,,U"
"USR0000CBSR","2006-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","121.1","U","17.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20060920",",,U","20060918",",,U","5.0",",U,20,","33.3",",U,18,","129.3","U","64.9",",U","16.76",",U","23.94",",,,U","9.58",",,,U"
"USR0000CBSR","2006-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","138.3","U","17.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20061030",",,U","20061027",",,U","3.9",",U,30,","32.2",",U,27,","209.6","U","80.3",",U","16.30",",U","23.49",",,,U","9.10",",,,U"
"USR0000CBSR","2006-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","151.0","U","12.7",",U","0",",U","1",",U","0",",U","18",",U","1",",U","20061129",",,U","20061107",",,U","0.0",",U,29,","34.4",",U,07,","318.9","U","109.3",",U","15.12",",U","21.96",",,,U","8.27",",,,U"
"USR0000CBSR","2006-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","151.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20061228","+,,U","20061207",",,U","1.7",",U,28,+","27.2",",U,07,","497.3","U","178.4",",U","12.58",",U","18.28",",,,U","6.88",",,,U"
"USR0000CBSR","2007-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20070113","+,,U","20070109",",,U","-1.1",",U,13,+","28.3",",U,09,","745.1","U","247.8",",U","10.41",",U","17.04",",,,U","3.78",",,,U"
"USR0000CBSR","2007-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","3.3","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070228",",,U","20070217",",,U","1.7",",U,28,","28.3",",U,17,","936.5","U","191.4",",U","11.54",",U","17.03",",,,U","6.04",",,,U"
"USR0000CBSR","2007-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","11.4","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20070301",",,U","20070312",",,U","0.6",",U,01,","32.8",",U,12,","1075.1","U","138.6",",U","14.12",",U","21.66",",,,U","6.58",",,,U"
"USR0000CBSR","2007-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","15.9","U","4.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070419",",,U","20070428","+,,U","2.2",",U,19,","30.6",",U,28,+","1218.6","U","143.5",",U","13.70",",U","21.34",",,,U","6.06",",,,U"
"USR0000CBSR","2007-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","25.4","U","9.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20070513",",,U","20070508",",,U","2.2",",U,13,","31.1",",U,08,","1341.2","U","122.6",",U","14.69",",U","21.90",",,,U","7.47",",,,U"
"USR0000CBSR","2007-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","35.4","U","10.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20070612",",,U","20070614",",,U","3.9",",U,12,","34.4",",U,14,","1416.7","U","75.5",",U","16.15",",U","24.62",",,,U","7.68",",,,U"
"USR0000CBSR","2007-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","66.5","U","31.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20070727",",,U","20070702",",,U","5.6",",U,27,","34.4",",U,02,","28.3","U","28.3",",U","18.42",",U","26.86",",,,U","9.98",",,,U"
"USR0000CBSR","2007-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","95.9","U","29.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070812","+,,U","20070820",",,U","6.1",",U,12,+","33.9",",U,20,","61.9","U","33.6",",U","18.20",",U","26.61",",,,U","9.78",",,,U"
"USR0000CBSR","2007-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","135.1","U","39.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20070929",",,U","20070902",",,U","5.6",",U,29,","38.3",",U,02,","108.6","U","46.7",",U","18.08",",U","25.89",",,,U","10.28",",,,U"
"USR0000CBSR","2007-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","156.8","U","21.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20071026","+,,U","20071024","+,,U","5.0",",U,26,+","35.0",",U,24,+","192.1","U","83.5",",U","16.34",",U","23.59",",,,U","9.09",",,,U"
"USR0000CBSR","2007-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","167.6","U","10.8","1,U","0",",U","0",",U","0","1,U","17","1,U","1","1,U","20071130",",,U","20071103",",1,U","1.7",",U,30,","33.3","1,U,03,","290.3","U","98.2","1,U","15.33","1,U","22.46","1,,,U","8.20",",,,U"
"USR0000CBSR","2007-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","167.6","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20071211",",,U","20071205",",,U","0.0",",U,11,","27.2",",U,05,","532.7","U","242.4",",U","10.51",",U","16.37",",,,U","4.66",",,,U"
"USR0000CBSR","2008-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20080130","+,,U","20080101",",,U","1.7",",U,30,+","25.0",",U,01,","772.1","U","239.4",",U","10.61",",U","15.67",",,,U","5.55",",,,U"
"USR0000CBSR","2008-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20080205","+,,U","20080212",",,U","0.0",",U,05,+","26.7",",U,12,","966.7","U","194.6",",U","11.63",",U","17.88",",,,U","5.39",",,,U"
"USR0000CBSR","2008-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","1.2","U","0.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20080328",",,U","20080323",",,U","1.1",",U,28,","27.8",",U,23,","1132.4","U","165.7",",U","13.02",",U","20.83",",,,U","5.20",",,,U"
"USR0000CBSR","2008-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","17.9","U","16.7",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20080416",",,U","20080427",",,U","0.6",",U,16,","33.9",",U,27,","1293.0","U","160.6",",U","13.54",",U","21.22",",,,U","5.85",",,,U"
"USR0000CBSR","2008-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","42.3","U","24.4",",U","0",",U","0",",U","0",",U","14",",U","4",",U","20080509","+,,U","20080516",",,U","1.7",",U,09,+","36.1",",U,16,","1436.5","U","143.5",",U","14.49",",U","22.29",",,,U","6.69",",,,U"
"USR0000CBSR","2008-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","107.9","U","65.6",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20080602",",,U","20080620",",,U","3.9",",U,02,","42.2",",U,20,","1510.6","U","74.1",",U","18.05",",U","26.16",",,,U","9.93",",,,U"
