"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145767","1965-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","24",",E","3",",E","0",",E","19650129",",,E","3.5",",,E,29,","29.5",",,,E"
"FIE00145767","1965-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","4",",E","0",",E","19650318",",,E","4.9",",,E,18,","26.8",",,,E"
"FIE00145767","1965-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","6",",E","0",",E","0",",E","19650403",",,E","2.0",",,E,03,","5.4",",,,E"
"FIE00145767","1965-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","8",",E","2",",E","0",",E","19650520",",,E","3.6",",,E,20,","15.2",",,,E"
"FIE00145767","1965-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","8",",E","0",",E","19650625",",,E","8.5",",,E,25,","55.8",",,,E"
"FIE00145767","1965-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","9",",E","0",",E","19650714",",,E","10.5",",,E,14,","55.7",",,,E"
"FIE00145767","1965-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","19",",E","16",",E","0",",E","19650823",",,E","11.5",",,E,23,","93.9",",,,E"
"FIE00145767","1965-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","19",",E","10",",E","0",",E","19650911",",,E","21.5",",,E,11,","95.8",",,,E"
"FIE00145767","1965-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","16",",E","8",",E","0",",E","19651008",",,E","8.5",",,E,08,","53.9",",,,E"
"FIE00145767","1965-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","17",",E","3",",E","0",",E","19651106",",,E","3.9",",,E,06,","21.2",",,,E"
"FIE00145767","1965-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","17",",E","4",",E","0",",E","19651202",",,E","4.3",",,E,02,","26.9",",,,E"
"FIE00145767","1968-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","4",",E","0",",E","19680122",",,E","3.7",",,E,22,","18.5",",,,E"
"FIE00145767","1968-02","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","18",",E","1",",E","0",",E","19680209",",,E","2.6",",,E,09,","18.4",",,,E"
"FIE00145767","1968-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","26",",E","4",",E","0",",E","19680321",",,E","6.7",",,E,21,","41.8",",,,E"
"FIE00145767","1968-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","17",",E","6",",E","0",",E","19680403",",,E","4.6",",,E,03,","34.7",",,,E"
"FIE00145767","1968-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","8",",E","0",",E","19680505",",,E","23.0",",,E,05,","58.7",",,,E"
"FIE00145767","1968-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","16",",E","8",",E","0",",E","19680628",",,E","13.0",",,E,28,","61.3",",,,E"
"FIE00145767","1968-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","3",",E","0",",E","19680714",",,E","5.1",",,E,14,","25.0",",,,E"
"FIE00145767","1968-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","6",",E","1",",E","19680813",",,E","34.0",",,E,13,","72.5",",,,E"
"FIE00145767","1968-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","14",",E","6",",E","0",",E","19680919",",,E","10.5",",,E,19,","46.4",",,,E"
"FIE00145767","1968-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","19",",E","10",",E","0",",E","19681030",",,E","13.0",",,E,30,","73.2",",,,E"
"FIE00145767","1968-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","16",",E","6",",E","0",",E","19681124",",,E","5.5",",,E,24,","35.1",",,,E"
"FIE00145767","1968-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","17",",E","3",",E","0",",E","19681203",",,E","4.8",",,E,03,","24.7",",,,E"
"FIE00145767","1969-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","3",",E","0",",E","19690130",",,E","3.3",",,E,30,","18.6",",,,E"
"FIE00145767","1969-02","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","1",",E","0",",E","19690222",",,E","4.7",",,E,22,","14.9",",,,E"
"FIE00145767","1969-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","2",",E","0",",E","19690323",",,E","4.9",",,E,23,","16.2",",,,E"
"FIE00145767","1969-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","4",",E","0",",E","19690427","+,,E","3.0",",,E,27,+","21.6",",,,E"
"FIE00145767","1969-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","3",",E","1",",E","0",",E","19690519",",,E","2.7",",,E,19,","4.7",",,,E"
"FIE00145767","1969-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","2",",E","0",",E","19690604",",,E","6.7",",,E,04,","20.6",",,,E"
"FIE00145767","1969-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","7",",E","5",",E","0",",E","19690712",",,E","21.7",",,E,12,","45.3",",,,E"
"FIE00145767","1969-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","8",",E","5",",E","0",",E","19690827",",,E","12.5",",,E,27,","34.5",",,,E"
"FIE00145767","1969-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","18",",E","11",",E","0",",E","19690912",",,E","17.9",",,E,12,","97.5",",,,E"
"FIE00145767","1969-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","2",",E","0",",E","19691003",",,E","12.9",",,E,03,","33.9",",,,E"
"FIE00145767","1969-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","23",",E","6",",E","0",",E","19691124",",,E","11.2",",,E,24,","54.6",",,,E"
"FIE00145767","1969-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","3",",E","0",",E","19691205",",,E","6.9",",,E,05,","24.1",",,,E"
"FIE00145767","1970-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","2",",E","0",",E","19700111",",,E","8.4",",,E,11,","18.0",",,,E"
"FIE00145767","1970-02","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","14",",E","1",",E","0",",E","19700207",",,E","7.2",",,E,07,","19.4",",,,E"
"FIE00145767","1970-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","3",",E","0",",E","19700318",",,E","6.9",",,E,18,","21.4",",,,E"
"FIE00145767","1970-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","6",",E","0",",E","19700427",",,E","9.4",",,E,27,","45.9",",,,E"
"FIE00145767","1970-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","6",",E","0",",E","19700523",",,E","14.1",",,E,23,","47.7",",,,E"
"FIE00145767","1970-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","3",",E","1",",E","0",",E","19700602",",,E","3.5",",,E,02,","4.5",",,,E"
"FIE00145767","1970-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","19",",E","13",",E","1",",E","19700730",",,E","42.5",",,E,30,","153.6",",,,E"
"FIE00145767","1970-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","6",",E","0",",E","19700810",",,E","14.6",",,E,10,","37.6",",,,E"
"FIE00145767","1970-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","14",",E","0",",E","19700906",",,E","19.8",",,E,06,","102.2",",,,E"
"FIE00145767","1970-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","15",",E","7",",E","0",",E","19701019",",,E","8.4",",,E,19,","46.1",",,,E"
"FIE00145767","1970-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","3",",E","0",",E","19701109",",,E","6.1",",,E,09,","23.2",",,,E"
"FIE00145767","1970-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","17",",E","6",",E","0",",E","19701220",",,E","6.5",",,E,20,","41.0",",,,E"
"FIE00145767","1971-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","19",",E","12",",E","0",",E","19710125",",,E","6.2",",,E,25,","53.9",",,,E"
"FIE00145767","1971-02","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","16",",E","6",",E","0",",E","19710214",",,E","16.5",",,E,14,","73.2",",,,E"
"FIE00145767","1971-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","7",",E","0",",E","19710326",",,E","14.2",",,E,26,","74.6",",,,E"
"FIE00145767","1971-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","8",",E","2",",E","0",",E","19710411",",,E","14.7",",,E,11,","27.1",",,,E"
"FIE00145767","1971-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","7",",E","4",",E","0",",E","19710518",",,E","12.6",",,E,18,","27.8",",,,E"
"FIE00145767","1971-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","5",",E","0",",E","19710625",",,E","12.4",",,E,25,","34.4",",,,E"
"FIE00145767","1971-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","5",",E","0",",E","19710726",",,E","12.7",",,E,26,","44.1",",,,E"
"FIE00145767","1971-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","18",",E","14",",E","2",",E","19710827",",,E","31.2",",,E,27,","204.5",",,,E"
"FIE00145767","1971-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","14",",E","8",",E","0",",E","19710903",",,E","18.2",",,E,03,","88.3",",,,E"
"FIE00145767","1971-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","4",",E","1",",E","19711019",",,E","26.0",",,E,19,","57.0",",,,E"
"FIE00145767","1971-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","4",",E","0",",E","19711103",",,E","9.4",",,E,03,","32.1",",,,E"
"FIE00145767","1971-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","4",",E","0",",E","19711218",",,E","16.2",",,E,18,","31.6",",,,E"
"FIE00145767","1972-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","8",",E","3",",E","0",",E","19720116",",,E","3.4",",,E,16,","15.8",",,,E"
"FIE00145767","1972-02","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","3",",E","0",",E","19720212",",,E","3.2",",,E,12,","16.0",",,,E"
"FIE00145767","1972-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","4",",E","0",",E","19720329",",,E","8.9",",,E,29,","32.1",",,,E"
"FIE00145767","1972-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","12",",E","6",",E","0",",E","19720427",",,E","12.3",",,E,27,","45.5",",,,E"
"FIE00145767","1972-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","5",",E","1",",E","19720522",",,E","28.6",",,E,22,","57.6",",,,E"
"FIE00145767","1972-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","4",",E","0",",E","19720608",",,E","6.8",",,E,08,","27.6",",,,E"
"FIE00145767","1972-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","6",",E","0",",E","19720707",",,E","14.8",",,E,07,","56.2",",,,E"
"FIE00145767","1972-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","16",",E","10",",E","0",",E","19720813",",,E","24.8",",,E,13,","115.5",",,,E"
"FIE00145767","1972-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","8",",E","0",",E","19720926",",,E","12.8",",,E,26,","49.5",",,,E"
"FIE00145767","1972-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","14",",E","4",",E","0",",E","19721030",",,E","11.6",",,E,30,","39.6",",,,E"
"FIE00145767","1972-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","16",",E","6",",E","0",",E","19721110",",,E","13.6",",,E,10,","50.5",",,,E"
"FIE00145767","1972-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","6",",E","0",",E","19721203",",,E","16.3",",,E,03,","54.0",",,,E"
"FIE00145767","1973-01","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","13",",E","2",",E","0",",E","19730124",",,E","13.9",",,E,24,","34.2",",,,E"
"FIE00145767","1973-02","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","8",",E","3",",E","0",",E","19730220",",,E","5.8",",,E,20,","21.0",",,,E"
"FIE00145767","1973-03","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","5",",E","0",",E","19730331",",,E","4.0",",,E,31,","22.3",",,,E"
"FIE00145767","1973-04","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","19",",E","8",",E","0",",E","19730430",",,E","6.8",",,E,30,","48.0",",,,E"
"FIE00145767","1973-05","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","8",",E","0",",E","19730507",",,E","15.2",",,E,07,","64.3",",,,E"
"FIE00145767","1973-06","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","11",",E","7",",E","0",",E","19730604",",,E","10.4",",,E,04,","51.1",",,,E"
"FIE00145767","1973-07","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","6",",E","3",",E","0",",E","19730727",",,E","7.6",",,E,27,","19.0",",,,E"
"FIE00145767","1973-08","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","18",",E","11",",E","1",",E","19730821",",,E","29.8",",,E,21,","88.2",",,,E"
"FIE00145767","1973-09","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","10",",E","7",",E","0",",E","19730929",",,E","13.5",",,E,29,","68.5",",,,E"
"FIE00145767","1973-10","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","7",",E","5",",E","0",",E","19731009",",,E","8.2",",,E,09,","33.0",",,,E"
"FIE00145767","1973-11","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","9",",E","4",",E","0",",E","19731106",",,E","7.4",",,E,06,","30.2",",,,E"
"FIE00145767","1973-12","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","14",",E","6",",E","0",",E","19731227","+,,E","8.6",",,E,27,+","41.8",",,,E"
