"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126838","1975-01","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0","2,E","17",",E","13",",E","0",",E","0",",","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","19750116","+,1,E","19750110","+,,E","19750107",",,E","19750131",",1,E","-4.2","1,E,16,+","20",",,E,10,+","14.2",",,E,07,","11.1","1,E,31,","448.1","E","448.1","1,E","85.0",",,,E","2.84","2,E","5.68","1,,,E","0.00","1,,,E"
"GME00126838","1975-02","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","24",",E","0",",E","0",",E","0",",E","19750217",",,E","19750228","+,,E","19750219",",,E","19750212",",,E","-9.3",",E,17,","0",",,E,28,+","8.8",",,E,19,","11.0",",E,12,","937.4","E","489.3",",E","16.4",",,,E","0.86",",E","5.83",",,,E","-4.11",",,,E"
"GME00126838","1975-03","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","3",",","0",",E","21",",E","0",",E","0",",E","0",",E","19750322",",,E","19750329","+,,E","19750324",",,E","19750309",",,E","-7.4",",E,22,","30",",,E,29,+","5.0",",,E,24,","15.1",",E,09,","1390.2","E","452.8",",E","33.0",",,,E","3.73",",E","8.44",",,,E","-0.98",",,,E"
"GME00126838","1975-04","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","19750401",",,E","19750405",",,E","19750415",",,E","19750429",",,E","-4.9",",E,01,","20",",,E,05,","7.9",",,E,15,","22.4",",E,29,","1738.3","E","348.1",",E","42.4",",,,E","6.73",",E","11.83",",,,E","1.63",",,,E"
"GME00126838","1975-05","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.4","E","0.4",",E","11",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","19750502",",,E","19750531","+,,E","19750516",",,E","19750518",",,E","-1.3",",E,02,","0",",,E,31,+","29.0",",,E,16,","26.3",",E,18,","1933.9","E","195.6",",E","76.2",",,,E","12.04",",E","18.09",",,,E","5.98",",,,E"
"GME00126838","1975-06","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","9.8","E","9.4",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","19750606",",,E","19750630","+,,E","19750617",",,E","19750613",",,E","-0.7",",E,06,","0",",,E,30,+","21.9",",,E,17,","27.1",",E,13,","2058.5","E","124.6",",E","116.9",",,,E","14.49",",E","20.09",",,,E","8.89",",,,E"
"GME00126838","1975-07","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","29.2","E","19.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19750727",",,E","19750731","+,,E","19750725",",,E","19750714",",,E","4.3",",E,27,","0",",,E,31,+","7.3",",,E,25,","30.4",",E,14,","44.4","E","44.4",",E","27.2",",,,E","17.53",",E","23.49",",,,E","11.56",",,,E"
"GME00126838","1975-08","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","52.8","E","23.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19750827",",,E","19750831","+,,E","19750810",",,E","19750810",",,E","8.2",",E,27,","0",",,E,31,+","12.7",",,E,10,","30.0",",E,10,","84.5","E","40.1",",E","75.3",",,,E","17.80",",E","23.62",",,,E","11.98",",,,E"
"GME00126838","1975-09","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","60.0","E","7.2",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19750922",",,E","19750930","+,,E","19750904",",,E","19750917",",,E","4.6",",E,22,","0",",,E,30,+","17.9",",,E,04,","29.3",",E,17,","178.0","E","93.5",",E","38.1",",,,E","15.46",",E","20.88",",,,E","10.03",",,,E"
"GME00126838","1975-10","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","60.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19751026",",,E","19751031","+,,E","19751013",",,E","19751001",",,E","-2.7",",E,26,","0",",,E,31,+","14.2",",,E,13,","19.4",",E,01,","524.1","E","346.1",",E","37.7",",,,E","7.17",",E","10.78",",,,E","3.56",",,,E"
"GME00126838","1975-11","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","60.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","15",",E","4",",E","0",",E","0",",E","19751125",",,E","19751112",",,E","19751119",",,E","19751101",",,E","-12.2",",E,25,","10",",,E,12,","17.7",",,E,19,","11.5",",E,01,","1016.9","E","492.8",",E","62.0",",,,E","1.91",",E","4.73",",,,E","-0.92",",,,E"
"GME00126838","1975-12","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","60.0","E","0.0",",E","12",",E","3",",E","0",",E","1",",","0",",E","27",",E","7",",E","0",",E","0",",E","19751219",",,E","19751226",",,E","19751202",",,E","19751203",",,E","-15.8",",E,19,","50",",,E,26,","4.7",",,E,02,","7.5",",E,03,","1598.8","E","581.9",",E","17.2",",,,E","-0.44",",E","1.97",",,,E","-2.85",",,,E"
"GME00126838","1976-01","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","22",",E","15",",E","0",",E","3",",","1",",E","15",",E","7",",E","0",",E","0",",E","19760129",",,E","19760126",",,E","19760115",",,E","19760112",",,E","-19.0",",E,29,","40",",,E,26,","10.2",",,E,15,","9.4",",E,12,","2136.7","E","537.9",",E","84.6",",,,E","0.98",",E","3.63",",,,E","-1.67",",,,E"
"GME00126838","1976-02","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","6",",","0",",E","25",",E","5",",E","0",",E","0",",E","19760201",",,E","19760216","+,,E","19760213",",,E","19760229",",,E","-9.7",",E,01,","70",",,E,16,+","7.6",",,E,13,","13.0",",E,29,","2665.3","E","528.6",",E","18.9",",,,E","0.11",",E","3.24",",,,E","-3.03",",,,E"
"GME00126838","1976-03","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","24",",E","3",",E","0",",E","0",",E","19760311",",,E","19760331","+,,E","19760325",",,E","19760329",",,E","-15.8",",E,11,","0",",,E,31,+","17.1",",,E,25,","17.5",",E,29,","3209.6","E","544.3",",E","27.9",",,,E","0.78",",E","6.25",",,,E","-4.69",",,,E"
"GME00126838","1976-04","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","1",",","0",",E","15",",E","0",",E","3",",E","0",",E","19760430",",,E","19760408",",,E","19760423",",,E","19760402",",,E","-6.3",",E,30,","40",",,E,08,","6.2",",,E,23,","22.8",",E,02,","3548.8","E","339.2",",E","17.1",",,,E","7.03",",E","13.82",",,,E","0.23",",,,E"
"GME00126838","1976-05","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","2.7","E","2.7",",E","13",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","11",",E","0",",E","19760501",",,E","19760531","+,,E","19760519",",,E","19760509",",,E","-3.4",",E,01,","0",",,E,31,+","17.6",",,E,19,","27.9",",E,09,","3724.6","E","175.8",",E","45.4",",,,E","12.75",",E","19.76",",,,E","5.74",",,,E"
"GME00126838","1976-06","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","26.4","E","23.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19760606",",,E","19760630","+,,E","19760602",",,E","19760630",",,E","1.5",",E,06,","0",",,E,30,+","16.3",",,E,02,","31.3",",E,30,","3798.8","E","74.2",",E","31.7",",,,E","16.65",",E","23.90",",,,E","9.40",",,,E"
"GME00126838","1976-07","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","86.0","E","59.6",",E","10",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","4",",E","19760730",",,E","19760731","+,,E","19760719",",,E","19760717",",,E","4.8",",E,30,","0",",,E,31,+","33.3",",,E,19,","35.0",",E,17,","32.7","E","32.7",",E","116.7",",,,E","19.20",",E","26.07",",,,E","12.33",",,,E"
"GME00126838","1976-08","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","86.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19760822","+,,E","19760831","+,,E","19760813",",,E","19760829",",,E","4.2",",E,22,+","0",",,E,31,+","11.1",",,E,13,","27.8",",E,29,","130.3","E","97.6",",E","49.3",",,,E","15.18",",E","21.92",",,,E","8.45",",,,E"
"GME00126838","1976-09","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","86.2","E","0.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19760907",",,E","19760930","+,,E","19760916",",,E","19760913",",,E","2.2",",E,07,","0",",,E,30,+","23.2",",,E,16,","23.5",",E,13,","308.1","E","177.8",",E","71.0",",,,E","12.41",",E","17.13",",,,E","7.70",",,,E"
"GME00126838","1976-10","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","86.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19761027",",,E","19761031","+,,E","19761030",",,E","19761009",",,E","-1.8",",E,27,","0",",,E,31,+","15.8",",,E,30,","21.8",",E,09,","591.9","E","283.8",",E","45.1",",,,E","9.18",",E","13.44",",,,E","4.92",",,,E"
"GME00126838","1976-11","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","86.2","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19761120",",,E","19761130","+,,E","19761107",",,E","19761110",",,E","-2.8",",E,20,","0",",,E,30,+","10.5",",,E,07,","11.5",",E,10,","1021.9","E","430.0",",E","41.9",",,,E","4.00",",E","6.55",",,,E","1.44",",,,E"
"GME00126838","1976-12","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","86.2","E","0.0",",E","15",",E","5",",E","0",",E","20",",","1",",E","25",",E","17",",E","0",",E","0",",E","19761230",",,E","19761216",",,E","19761201",",,E","19761201",",,E","-21.8",",E,30,","150",",,E,16,","12.3",",,E,01,","10.9",",E,01,","1673.4","E","651.5",",E","56.0",",,,E","-2.68",",E","0.39",",,,E","-5.76",",,,E"
"GME00126838","1977-01","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","29",",","0",",E","28",",E","5",",E","0",",E","0",",E","19770122",",,E","19770120",",,E","19770125",",,E","19770127",",,E","-8.4",",E,22,","280",",,E,20,","15.4",",,E,25,","6.2",",E,27,","2245.4","E","572.0",",E","64.0",",,,E","-0.12",",E","1.74",",,,E","-1.97",",,,E"
"GME00126838","1977-02","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","19770203",",,E","19770205","+,,E","19770208",",,E","19770224",",,E","-9.7",",E,03,","10",",,E,05,+","13.3",",,E,08,","12.8",",E,24,","2686.1","E","440.7",",E","79.1",",,,E","2.59",",E","6.29",",,,E","-1.10",",,,E"
"GME00126838","1977-03","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19770302",",,E","19770331","+,,E","19770312",",,E","19770324",",,E","-7.9",",E,02,","0",",,E,31,+","17.0",",,E,12,","20.5",",E,24,","3063.1","E","377.0",",E","52.5",",,,E","6.17",",E","11.47",",,,E","0.87",",,,E"
"GME00126838","1977-04","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19770401",",,E","19770430","+,,E","19770429",",,E","19770426",",,E","-5.3",",E,01,","0",",,E,30,+","15.0",",,E,29,","20.2",",E,26,","3454.6","E","391.5",",E","74.1",",,,E","5.28",",E","10.13",",,,E","0.43",",,,E"
"GME00126838","1977-05","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.3","E","0.3",",E","7",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19770506",",,E","19770531","+,,E","19770505",",,E","19770504",",,E","-0.4",",E,06,","0",",,E,31,+","2.5",",,E,05,","26.0",",E,04,","3663.3","E","208.7",",E","10.7",",,,E","11.61",",E","17.98",",,,E","5.24",",,,E"
"GME00126838","1977-06","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","8.3","E","8.0",",E","12",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","19770601",",,E","19770630","+,,E","19770618",",,E","19770610",",,E","-1.5",",E,01,","0",",,E,30,+","21.2",",,E,18,","30.2",",E,10,","3754.8","E","91.5",",E","94.8",",,,E","15.55",",E","20.75",",,,E","10.35",",,,E"
"GME00126838","1977-07","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","16.2","E","7.9",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19770716",",,E","19770731","+,,E","19770725",",,E","19770712",",,E","3.0",",E,16,","0",",,E,31,+","10.6",",,E,25,","28.7",",E,12,","66.4","E","66.4",",E","25.5",",,,E","16.45",",E","22.78",",,,E","10.11",",,,E"
"GME00126838","1977-08","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","20.2","E","4.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19770812",",,E","19770831","+,,E","19770822",",,E","19770807",",,E","6.1",",E,12,","0",",,E,31,+","24.0",",,E,22,","27.5",",E,07,","137.4","E","71.0",",E","89.4",",,,E","16.17",",E","21.43",",,,E","10.92",",,,E"
"GME00126838","1977-09","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","22.0","E","1.8",",E","10",",E","4",",E","1",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19770914",",,E","19770930","+,,E","19770903",",,E","19770902","+,,E","-0.8",",E,14,","0",",,E,30,+","26.9",",,E,03,","24.6",",E,02,+","342.8","E","205.4",",E","52.8",",,,E","11.55",",E","16.41",",,,E","6.68",",,,E"
"GME00126838","1977-10","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","22.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19771021",",,E","19771031","+,,E","19771010",",,E","19771007",",,E","-1.3",",E,21,","0",",,E,31,+","14.9",",,E,10,","22.9",",E,07,","630.0","E","287.2",",E","42.0",",,,E","9.07",",E","13.49",",,,E","4.65",",,,E"
"GME00126838","1977-11","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","22.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","19771130",",,E","19771130","+,,E","19771114",",,E","19771112",",,E","-12.5",",E,30,","0",",,E,30,+","16.4",",,E,14,","16.3",",E,12,","1061.9","E","431.9",",E","78.8",",,,E","3.94",",E","7.19",",,,E","0.68",",,,E"
"GME00126838","1977-12","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","22.0","E","0.0",",E","13",",E","7",",E","0",",E","1",",","0",",E","20",",E","6",",E","0",",E","0",",E","19771205",",,E","19771207",",,E","19771224",",,E","19771224",",,E","-12.5",",E,05,","30",",,E,07,","8.5",",,E,24,","11.5",",E,24,","1618.4","E","556.5",",E","43.9",",,,E","0.38",",E","3.06",",,,E","-2.30",",,,E"
"GME00126838","1978-01","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","6",",","0",",E","27",",E","4",",E","0",",E","0",",E","19780106",",,E","19780129",",,E","19780124",",,E","19780103",",,E","-9.6",",E,06,","70",",,E,29,","16.5",",,E,24,","5.0",",E,03,","2193.3","E","574.9",",E","46.9",",,,E","-0.21",",E","1.89",",,,E","-2.32",",,,E"
