"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046726","1937-10","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19371031","+,,6","19371031","+,,6","","","19371013",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,13,","14.6",",,,6","0",",,,6"
"USC00046726","1938-01","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19380117",",,6","","","","","30.2",",,6,17,","101.5",",,,6","",""
"USC00046726","1938-02","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19380210",",,6","","","","","33.5",",,6,10,","167.6",",,,6","",""
"USC00046726","1938-03","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19380323",",,6","","","","","36.8",",,6,23,","170.9",",,,6","",""
"USC00046726","1938-04","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19380405",",,6","","","","","21.6",",,6,05,","57.8",",,,6","",""
"USC00046726","1938-09","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19380930",",,6","","","","","60.2",",,6,30,","60.2",",,,6","",""
"USC00046726","1938-11","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19381129",",,6","","","","","19.8",",,6,29,","36.3",",,,6","",""
"USC00046726","1938-12","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19381203",",,6","","","","","13.5",",,6,03,","34.8",",,,6","",""
"USC00046726","1939-01","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19390105",",,6","","","","","35.6",",,6,05,","47.3",",,,6","",""
"USC00046726","1939-02","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19390203",",,6","","","","","10.2",",,6,03,","24.4",",,,6","",""
