"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0008","2008-04","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","14",",N","11",",N","2",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","48.8",",,N,26,","187.3",",,,N","0",",,,N"
"US1ILSP0008","2008-05","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","10",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","23.4",",,N,30,","80.6",",,,N","0",",,,N"
"US1ILSP0008","2008-06","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","15","1,N","11","1,N","4","1,N","0","1,N","20080630","+,1,N","20080609",",1,N","0","1,,N,30,+","77.0","1,,N,09,","239.9","1,,,N","0","1,,,N"
"US1ILSP0008","2008-07","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","9","5,N","6","5,N","1","5,N","0","4,N","20080731","+,4,N","20080712",",5,N","0","4,,N,31,+","25.4","5,,N,12,","79.0","5,,,N","0","4,,,N"
"US1ILSP0008","2008-08","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","13",",N","8",",N","0",",N","0",",N","20080831","+,,N","20080829",",,N","0",",,N,31,+","14.0",",,N,29,","55.7",",,,N","0",",,,N"
"US1ILSP0008","2008-09","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","9",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","34.8",",,N,13,","111.8",",,,N","0",",,,N"
"US1ILSP0008","2008-10","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","9",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","41.9",",,N,08,","72.8",",,,N","0",",,,N"
"US1ILSP0008","2008-11","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","6",",N","5",",N","0",",N","0",",N","20081124",",,N","20081114",",,N","13",",,N,24,","9.1",",,N,14,","30.7",",,,N","13",",,,N"
"US1ILSP0008","2008-12","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","12","5,N","7","5,N","0","5,N","","","","","20081210",",5,N","","","18.5","5,,N,10,","87.8","5,,,N","",""
"US1ILSP0008","2009-01","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","6",",N","2",",N","0",",N","4","1,N","20090110",",1,N","20090104",",,N","102","1,,N,10,","3.6",",,N,04,","11.1",",,,N","283","1,,,N"
"US1ILSP0008","2009-02","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","8",",N","3",",N","0",",N","3","4,N","20090221",",4,N","20090227",",,N","79","4,,N,21,","22.6",",,N,27,","38.6",",,,N","162","4,,,N"
"US1ILSP0008","2009-03","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","8",",N","7",",N","1",",N","","","","","20090325",",,N","","","52.3",",,N,25,","132.8",",,,N","",""
"US1ILSP0008","2009-04","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","11","1,N","7","1,N","2","1,N","","","","","20090426",",1,N","","","41.7","1,,N,26,","101.5","1,,,N","",""
"US1ILSP0008","2009-05","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","12","3,N","6","3,N","0","3,N","","","","","20090527",",3,N","","","14.7","3,,N,27,","63.5","3,,,N","",""
"US1ILSP0008","2009-06","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","11","2,N","6","2,N","1","2,N","","","","","20090626",",2,N","","","25.9","2,,N,26,","87.0",",a,,N","",""
"US1ILSP0008","2009-07","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","13",",N","9",",N","2",",N","","","","","20090722",",,N","","","47.8",",,N,22,","138.0",",,,N","",""
"US1ILSP0008","2009-09","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","8",",N","4",",N","1",",N","","","","","20090923",",,N","","","25.9",",,N,23,","44.3",",,,N","",""
"US1ILSP0008","2009-10","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","14",",N","11",",N","2",",N","","","","","20091023",",,N","","","43.4",",,N,23,","155.6",",,,N","",""
"US1ILSP0008","2009-11","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","5",",N","2",",N","0",",N","","","","","20091126",",,N","","","16.0",",,N,26,","35.8",",,,N","",""
"US1ILSP0008","2009-12","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","12",",N","4",",N","1",",N","6","2,N","20091209",",2,N","20091209",",,N","216","2,,N,09,","28.4",",,N,09,","79.4",",,,N","474","2,,,N"
"US1ILSP0008","2010-01","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","4","4,N","2","4,N","0","4,N","","","","","20100124",",4,N","","","13.7","4,,N,24,","20.8",",a,,N","",""
"US1ILSP0008","2010-02","42.46927","-89.71871","255.1","WINSLOW 4.3 ESE, IL US","8",",N","2",",N","0",",N","3",",N","20100209",",,N","20100209",",,N","71",",,N,09,","3.8",",,N,09,","12.8",",,,N","256",",,,N"
