"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227444","1958-10","31.36556","-88.93222","50.3","RICHTON, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00227444","1958-11","31.36556","-88.93222","50.3","RICHTON, MS US","","","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","19581119",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","28.9",",0,19,","","","126.9",",0","45.4",",,,0","0",",,,0","14.91",",0","22.57",",,,0","7.25",",,,0"
"USC00227444","1958-12","31.36556","-88.93222","50.3","RICHTON, MS US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581224",",,0","19581205",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","22.8",",0,05,","","","316.9",",0","48.8",",,,0","0",",,,0","8.11",",0","15.09",",,,0","1.13",",,,0"
"USC00227444","1959-01","31.36556","-88.93222","50.3","RICHTON, MS US","1.1","0","1.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19590111",",,0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","19590128",",,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","24.4",",0,28,","","","338.1",",0","124.3",",,,0","0",",,,0","7.46",",0","15.38",",,,0","-0.46",",,,0"
"USC00227444","1959-02","31.36556","-88.93222","50.3","RICHTON, MS US","6.1","0","5.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590203",",,0","19590215",",,0","-6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,03,","27.8",",0,15,","","","202.0",",0","140.3",",,,0","0",",,,0","11.30",",0","16.90",",,,0","5.70",",,,0"
"USC00227444","1959-03","31.36556","-88.93222","50.3","RICHTON, MS US","7.0","0","0.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19590307","+,1,0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","19590312",",,0","-2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","26.1",",0,12,","","","173.9",",0","122.2",",,,0","0",",,,0","12.62","1,0","20.61",",,,0","4.63","1,,,0"
"USC00227444","1959-04","31.36556","-88.93222","50.3","RICHTON, MS US","45.6","0","38.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590410",",,0","19590420",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","28.9",",0,20,","","","60.4",",0","135.1",",,,0","0",",,,0","17.61",",0","24.31",",,,0","10.90",",,,0"
"USC00227444","1959-05","31.36556","-88.93222","50.3","RICHTON, MS US","196.8","0","151.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590517","+,,0","19590531","+,,0","19590531","+,,0","","","19590523",",,0","19590508",",,0","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","32.8",",0,08,","","","0.5",",0","72.4",",,,0","0",",,,0","23.19",",0","29.90",",,,0","16.49",",,,0"
"USC00227444","1959-06","31.36556","-88.93222","50.3","RICHTON, MS US","409.3","0","212.5",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19590604",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590630",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,01,","36.1",",0,30,","","","0.0",",0","274.8",",,,0","0",",,,0","25.42",",0","31.29",",,,0","19.54",",,,0"
"USC00227444","1959-07","31.36556","-88.93222","50.3","RICHTON, MS US","674.8","0","265.5",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19590714","+,,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590729","+,,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.0",",0,29,+","0.0","0","0.0",",0","210.2",",,,0","0",",,,0","26.90",",0","33.09",",,,0","20.71",",,,0"
