"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1964-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641109",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","29.3",",,,0","0",",,,0"
"USC00046663","1964-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641219",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","42.0",",,,0","0",",,,0"
"USC00046663","1965-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","9.7",",,,0","0",",,,0"
"USC00046663","1965-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","4.9",",,,0","0",",,,0"
"USC00046663","1965-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","32.5",",,,0","0",",,,0"
"USC00046663","1965-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","122.3",",,,0","0",",,,0"
"USC00046663","1965-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1965-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00046663","1965-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1965-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.8",",,,0","0",",,,0"
"USC00046663","1965-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00046663","1965-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1965-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","9",",0","5",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651116",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","195.8",",,,0","0",",,,0"
"USC00046663","1965-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","107.7",",,,0","0",",,,0"
"USC00046663","1966-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","29.0",",,,0","0",",,,0"
"USC00046663","1966-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660207",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","31.2",",,,0","0",",,,0"
"USC00046663","1966-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660325",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","10.4",",,,0","0",",,,0"
"USC00046663","1966-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1966-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660509",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","2.4",",,,0","0",",,,0"
"USC00046663","1966-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00046663","1966-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1966-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1966-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","3.3",",,,0","0",",,,0"
"USC00046663","1966-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00046663","1966-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","32.3",",,,0","0",",,,0"
"USC00046663","1966-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661203",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","81.5",",,,0","0",",,,0"
"USC00046663","1967-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","68.6",",,,0","0",",,,0"
"USC00046663","1967-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00046663","1967-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.0",",,,0","0",",,,0"
"USC00046663","1967-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670419",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","83.4",",,,0","0",",,,0"
"USC00046663","1967-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1967-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1967-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1967-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00046663","1967-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","14.0",",,,0","0",",,,0"
"USC00046663","1967-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671121",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","133.6",",,,0","0",",,,0"
"USC00046663","1967-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","21.1",",,,0","0",",,,0"
"USC00046663","1968-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680128",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","21.1",",,,0","0",",,,0"
"USC00046663","1968-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680219",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,19,","6.9",",,,0","0",",,,0"
"USC00046663","1968-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","38.4",",,,0","0",",,,0"
"USC00046663","1968-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","9.4",",,,0","0",",,,0"
"USC00046663","1968-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680521",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00046663","1968-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1968-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1968-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1968-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1968-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681030",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","5.9",",,,0","0",",,,0"
"USC00046663","1968-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","10.9",",,,0","0",",,,0"
"USC00046663","1968-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","35.0",",,,0","0",",,,0"
"USC00046663","1969-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","10",",0","6",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","271.6",",,,0","0",",,,0"
"USC00046663","1969-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690224",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,24,","125.7",",,,0","0",",,,0"
"USC00046663","1969-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690321",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","17.3",",,,0","0",",,,0"
"USC00046663","1969-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","12.8",",,,0","0",",,,0"
"USC00046663","1969-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00046663","1969-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1969-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","35.9",",,,0","0",",,,0"
"USC00046663","1969-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691222","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","4.0",",,,0","0",",,,0"
"USC00046663","1970-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700112",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","42.4",",,,0","0",",,,0"
"USC00046663","1970-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","44.7",",,,0","0",",,,0"
"USC00046663","1970-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700305",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","22.8",",,,0","0",",,,0"
"USC00046663","1970-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1970-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","2.6",",,,0","0",",,,0"
"USC00046663","1970-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,29,","113.8",",,,0","0",",,,0"
"USC00046663","1970-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","86.7",",,,0","0",",,,0"
"USC00046663","1971-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","11.8",",,,0","0",",,,0"
"USC00046663","1971-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,","23.7",",,,0","0",",,,0"
"USC00046663","1971-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","28.0",",,,0","0",",,,0"
"USC00046663","1971-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","11.4",",,,0","0",",,,0"
"USC00046663","1971-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1971-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00046663","1971-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00046663","1971-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","151.6",",a,,0","0",",,,0"
"USC00046663","1972-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1972-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00046663","1972-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1972-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720419",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00046663","1972-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00046663","1972-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720609","+,,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,+","9.4",",,,0","0",",,,0"
"USC00046663","1972-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1972-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720812",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
