"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027039","1948-09","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","18",",m","13",",m","3",",m","","","","","","","","","","","","","19480926",",,m","","","","","120.4",",,m,26,","","","","","","","306.8",",,,m","","","","","",""
"MXN00027039","1948-10","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","19",",m","10",",m","7",",m","","","","","","","","","","","","","19481003",",,m","","","","","58.2",",,m,03,","","","","","","","318.7",",,,m","","","","","",""
"MXN00027039","1949-01","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19490106",",,m","","","","","23.6",",,m,06,","","","","","","","73.7",",,,m","","","","","",""
"MXN00027039","1949-02","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490217",",,m","","","","","11.4",",,m,17,","","","","","","","11.4",",,,m","","","","","",""
"MXN00027039","1949-03","17.9833","-93.2667","22.9","SAMARIA, MX","","","248.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19490308",",,m","19490303",",,m","19490331","+,,m","17.8",",m,08,","8.9",",,m,03,","36.7",",m,31,+","","","0.0",",m","14.8",",,,m","26.34",",m","32.11",",,,m","20.58",",,,m"
"MXN00027039","1949-04","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19490405",",,m","","","","","15.5",",,m,05,","","","","","","","26.0",",,,m","","","","","",""
"MXN00027039","1949-05","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19490531",",,m","","","","","47.0",",,m,31,","","","","","","","86.1",",,,m","","","","","",""
"MXN00027039","1949-06","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","19490609",",,m","","","","","63.5",",,m,09,","","","","","","","221.9",",,,m","","","","","",""
"MXN00027039","1949-07","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19490716",",,m","","","","","19.8",",,m,16,","","","","","","","55.8",",,,m","","","","","",""
"MXN00027039","1949-08","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19490821",",,m","","","","","25.1",",,m,21,","","","","","","","125.2",",,,m","","","","","",""
"MXN00027039","1949-09","17.9833","-93.2667","22.9","SAMARIA, MX","","","254.0",",m","20",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19490907",",,m","19490930",",,m","19490913","+,,m","21.1",",m,07,","95.0",",,m,30,","32.8",",m,13,+","","","0.0",",m","462.0",",,,m","26.80",",m","31.24",",,,m","22.36",",,,m"
"MXN00027039","1949-10","17.9833","-93.2667","22.9","SAMARIA, MX","","","237.7",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491017","+,,m","19491001",",,m","19491008","+,,m","20.0",",m,17,+","54.4",",,m,01,","31.7",",m,08,+","","","0.0",",m","195.8",",,,m","26.00",",m","29.83",",,,m","22.18",",,,m"
