"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035007","1936-12","51.9","50.3","72.0","PERELYUB, RS","","","0.0","2,r","4","2,r","1","2,r","0","2,r","","","3","2,r","28","2,r","17","2,r","0","2,r","0","2,r","19361231",",2,r","","","19361230",",2,r","19361207",",2,r","-21.3","2,r,31,","","","2.7","2,,r,30,","3.1","2,r,07,","1736.2","r","677.2","2,r","7.4","2,,,r","-5.02","2,r","-2.28","2,,,r","-7.76","2,,,r"
"RSM00035007","1937-01","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","19370131","+,,r","","","19370128","+,,r","19370103",",,r","-29.8",",r,31,+","","","0.3",",,r,28,+","0.6",",r,03,","2801.0","r","1064.8",",r","1.4",",,,r","-16.01",",r","-11.74",",,,r","-20.29",",,,r"
"RSM00035007","1937-02","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","3,r","6","3,r","1","3,r","0","3,r","","","11","3,r","25","3,r","22","3,r","0","3,r","0","3,r","19370202",",3,r","","","19370208",",3,r","19370208",",3,r","-32.0","3,r,02,","","","4.6","3,,r,08,","1.1","3,r,08,","3591.2","r","790.2","3,r","7.5","3,,,r","-13.28","3,r","-9.01","3,,,r","-17.54","3,,,r"
"RSM00035007","1937-03","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","2,r","7","2,r","2","2,r","0","2,r","","","3","2,r","29","2,r","10","2,r","0","2,r","0","2,r","19370302",",2,r","","","19370319",",2,r","19370330",",2,r","-22.4","2,r,02,","","","7.4","2,,r,19,","13.3","2,r,30,","4213.0","r","621.8","2,r","18.7","2,,,r","-3.11","2,r","0.01","2,,,r","-6.23","2,,,r"
"RSM00035007","1937-08","51.9","50.3","72.0","PERELYUB, RS","","","101.3","1,r","9","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","28","1,r","4","1,r","19370828",",1,r","","","19370827",",1,r","19370801",",1,r","8.6","1,r,28,","","","21.0","1,,r,27,","35.4","1,r,01,","","","11.5","1,r","49.4","1,,,r","21.33","1,r","28.40","1,,,r","14.26","1,,,r"
"RSM00035007","1937-09","51.9","50.3","72.0","PERELYUB, RS","","","23.1",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19370907",",,r","","","19370909",",,r","19370915",",,r","1.6",",r,07,","","","2.2",",,r,09,","32.3",",r,15,","","","63.3",",r","3.7",",,,r","16.99",",r","25.24",",,,r","8.74",",,,r"
"RSM00035007","1937-10","51.9","50.3","72.0","PERELYUB, RS","","","1.3",",r","5",",r","1",",r","0",",r","","","0",",r","16",",r","0",",r","7",",r","0",",r","19371018",",,r","","","19371010",",,r","19371001",",,r","-10.7",",r,18,","","","4.9",",,r,10,","25.4",",r,01,","","","337.6",",r","8.1",",,,r","7.48",",r","14.64",",,,r","0.33",",,,r"
"RSM00035007","1937-11","51.9","50.3","72.0","PERELYUB, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","28",",r","8",",r","0",",r","0",",r","19371114",",,r","","","19371110",",,r","19371104",",,r","-12.6",",r,14,","","","4.6",",,r,10,","11.8",",r,04,","","","622.3",",r","10.7",",,,r","-2.41",",r","2.56",",,,r","-7.38",",,,r"
"RSM00035007","1937-12","51.9","50.3","72.0","PERELYUB, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","6",",r","29",",r","24",",r","0",",r","0",",r","19371214",",,r","","","19371205",",,r","19371206",",,r","-25.9",",r,14,","","","12.6",",,r,05,","4.6",",r,06,","","","833.9",",r","34.8",",,,r","-8.57",",r","-5.42",",,,r","-11.71",",,,r"
"RSM00035007","1938-05","51.9","50.3","72.0","PERELYUB, RS","","","6.2","1,r","9","1,r","6","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","16","1,r","0","1,r","19380525",",1,r","","","19380518",",1,r","19380530",",1,r","-2.2","1,r,25,","","","7.7","1,,r,18,","28.7","1,r,30,","","","132.1","1,r","36.4","1,,,r","14.14","1,r","21.59","1,,,r","6.68","1,,,r"
"RSM00035007","1938-06","51.9","50.3","72.0","PERELYUB, RS","","","56.8",",r","5",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","6",",r","19380611",",,r","","","19380622",",,r","19380614",",,r","3.3",",r,11,","","","2.2",",,r,22,","34.6",",r,14,","","","42.3",",r","4.8",",,,r","18.82",",r","27.06",",,,r","10.57",",,,r"
"RSM00035007","1938-07","51.9","50.3","72.0","PERELYUB, RS","","","102.7",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","19380727",",,r","","","19380731",",,r","19380708",",,r","8.3",",r,27,","","","5.2",",,r,31,","38.2",",r,08,","4.8","r","4.8",",r","12.8",",,,r","21.49",",r","29.90",",,,r","13.08",",,,r"
"RSM00035007","1938-08","51.9","50.3","72.0","PERELYUB, RS","","","129.9",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","14",",r","19380810",",,r","","","19380820",",,r","19380818",",,r","2.9",",r,10,","","","5.6",",,r,20,","36.5",",r,18,","10.8","r","6.0",",r","5.8",",,,r","22.33",",r","30.65",",,,r","14.01",",,,r"
"RSM00035007","1938-09","51.9","50.3","72.0","PERELYUB, RS","","","20.9","5,r","0","5,r","0","5,r","0","5,r","","","0","5,r","0","5,r","0","5,r","19","5,r","0","5,r","19380924",",5,r","","","19380926","+,5,r","19380910",",5,r","1.2","5,r,24,","","","0.0","5,T,r,26,+","31.3","5,r,10,","75.6","r","64.8","5,r","0.0","5,T,,r","16.58","5,r","25.36","5,,,r","7.79","5,,,r"
"RSM00035007","1938-10","51.9","50.3","72.0","PERELYUB, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19381018",",,r","","","19381006",",,r","19381012",",,r","-10.3",",r,18,","","","6.4",",,r,06,","19.1",",r,12,","382.9","r","307.3",",r","18.8",",,,r","8.42",",r","13.69",",,,r","3.15",",,,r"
"RSM00035007","1938-11","51.9","50.3","72.0","PERELYUB, RS","","","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","20",",r","12",",r","0",",r","0",",r","19381115",",,r","","","19381106",",,r","19381104",",,r","-14.9",",r,15,","","","14.1",",,r,06,","14.5",",r,04,","933.8","r","550.9",",r","41.5",",,,r","-0.03",",r","3.26",",,,r","-3.32",",,,r"
"RSM00035007","1938-12","51.9","50.3","72.0","PERELYUB, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19381222",",,r","","","19381211",",,r","19381201",",,r","-35.3",",r,22,","","","1.0",",,r,11,","-2.9",",r,01,","2054.0","r","1120.2",",r","3.7",",,,r","-17.80",",r","-14.02",",,,r","-21.58",",,,r"
"RSM00035007","1939-01","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","22","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19390113",",1,r","","","19390111",",1,r","19390120",",1,r","-37.5","1,r,13,","","","1.0","1,,r,11,","1.2","1,r,20,","3126.8","r","1072.8","1,r","3.6","1,,,r","-17.43","1,r","-12.90","1,,,r","-21.95","1,,,r"
"RSM00035007","1939-02","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","1,r","9","1,r","0","1,r","0","1,r","","","14","1,r","26","1,r","23","1,r","0","1,r","0","1,r","19390202",",1,r","","","19390208",",1,r","19390216","+,1,r","-31.9","1,r,02,","","","2.1","1,,r,08,","1.6","1,r,16,+","3938.9","r","812.1","1,r","9.4","1,,,r","-11.75","1,r","-6.45","1,,,r","-17.04","1,,,r"
"RSM00035007","1939-03","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","10",",r","30",",r","13",",r","0",",r","0",",r","19390308",",,r","","","19390317",",,r","19390330",",,r","-27.1",",r,08,","","","8.6",",,r,17,","11.5",",r,30,","4699.0","r","760.1",",r","13.6",",,,r","-6.19",",r","-1.56",",,,r","-10.81",",,,r"
"RSM00035007","1939-04","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","2,r","7","2,r","4","2,r","0","2,r","","","0","2,r","11","2,r","1","2,r","4","2,r","0","2,r","19390402",",2,r","","","19390418",",2,r","19390426",",2,r","-8.0","2,r,02,","","","12.3","2,,r,18,","23.9","2,r,26,","4999.2","r","300.2","2,r","24.5","2,,,r","7.61","2,r","13.51","2,,,r","1.71","2,,,r"
"RSM00035007","1939-05","51.9","50.3","72.0","PERELYUB, RS","27.0","r","27.0",",r","5",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","21",",r","1",",r","19390513",",,r","","","19390525",",,r","19390530",",,r","-5.5",",r,13,","","","6.6",",,r,25,","32.4",",r,30,","5137.3","r","138.1",",r","13.7",",,,r","14.75",",r","22.60",",,,r","6.89",",,,r"
"RSM00035007","1939-06","51.9","50.3","72.0","PERELYUB, RS","152.9","r","125.9",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","13",",r","19390604",",,r","","","19390623",",,r","19390612",",,r","4.2",",r,04,","","","4.0",",,r,23,","36.2",",r,12,","5154.1","r","16.8",",r","17.9",",,,r","21.97",",r","30.38",",,,r","13.55",",,,r"
"RSM00035007","1939-07","51.9","50.3","72.0","PERELYUB, RS","298.2","r","145.3",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","14",",r","19390724",",,r","","","19390711",",,r","19390716",",,r","10.6",",r,24,","","","4.4",",,r,11,","37.3",",r,16,","0.7","r","0.7",",r","17.7",",,,r","23.00",",r","30.67",",,,r","15.33",",,,r"
"RSM00035007","1939-08","51.9","50.3","72.0","PERELYUB, RS","366.6","r","68.4",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","5",",r","19390829",",,r","","","19390813",",,r","19390805",",,r","2.5",",r,29,","","","0.7",",,r,13,","36.8",",r,05,","51.8","r","51.1",",r","0.7",",,,r","18.89",",r","27.30",",,,r","10.48",",,,r"
"RSM00035007","1939-09","51.9","50.3","72.0","PERELYUB, RS","370.8","r","4.2",",r","8",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","9",",r","0",",r","19390919",",,r","","","19390924",",,r","19390902",",,r","-4.8",",r,19,","","","6.3",",,r,24,","30.4",",r,02,","303.8","r","252.0",",r","20.1",",,,r","10.07",",r","17.44",",,,r","2.71",",,,r"
"RSM00035007","1939-10","51.9","50.3","72.0","PERELYUB, RS","370.8","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19391023",",,r","","","19391005",",,r","19391003",",,r","-7.5",",r,23,","","","14.6",",,r,05,","16.0",",r,03,","795.1","r","491.3",",r","36.0",",,,r","2.49",",r","6.63",",,,r","-1.65",",,,r"
"RSM00035007","1939-11","51.9","50.3","72.0","PERELYUB, RS","370.8","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","30",",r","12",",r","0",",r","0",",r","19391108",",,r","","","19391127",",,r","19391101",",,r","-11.6",",r,08,","","","1.9",",,r,27,","9.3",",r,01,","1381.9","r","586.8",",r","5.8",",,,r","-1.23",",r","1.57",",,,r","-4.02",",,,r"
"RSM00035007","1939-12","51.9","50.3","72.0","PERELYUB, RS","370.8","r","0.0",",r","14",",r","4",",r","0",",r","","","7",",r","31",",r","25",",r","0",",r","0",",r","19391230",",,r","","","19391201",",,r","19391228","+,,r","-27.5",",r,30,","","","6.8",",,r,01,","1.6",",r,28,+","2195.9","r","814.0",",r","27.3",",,,r","-7.92",",r","-3.87",",,,r","-11.98",",,,r"
"RSM00035007","1940-01","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","26",",r","31",",r","30",",r","0",",r","0",",r","19400111",",,r","","","19400117",",,r","19400117",",,r","-43.7",",r,11,","","","1.2",",,r,17,","0.5",",r,17,","3440.2","r","1244.3",",r","3.9",",,,r","-21.80",",r","-17.14",",,,r","-26.47",",,,r"
"RSM00035007","1940-02","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","19",",r","29",",r","29",",r","0",",r","0",",r","19400216",",,r","","","19400226",",,r","19400226",",,r","-35.4",",r,16,","","","3.8",",,r,26,","-0.3",",r,26,","4467.4","r","1027.2",",r","4.1",",,,r","-17.09",",r","-12.54",",,,r","-21.63",",,,r"
"RSM00035007","1940-03","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","7",",r","29",",r","21",",r","0",",r","0",",r","19400303",",,r","","","19400318",",,r","19400331",",,r","-25.5",",r,03,","","","4.6",",,r,18,","5.6",",r,31,","5255.5","r","788.1",",r","17.1",",,,r","-7.09",",r","-3.24",",,,r","-10.94",",,,r"
"RSM00035007","1940-04","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","3","1,r","0","1,r","19400428",",1,r","","","19400405",",1,r","19400416",",1,r","-5.9","1,r,28,","","","4.5","1,,r,05,","24.9","1,r,16,","5568.0","r","312.5","1,r","15.4","1,,,r","7.56","1,r","13.00","1,,,r","2.12","1,,,r"
"RSM00035007","1940-05","51.9","50.3","72.0","PERELYUB, RS","0.4","r","0.4",",r","6",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","13",",r","0",",r","19400510",",,r","","","19400528",",,r","19400522",",,r","-2.5",",r,10,","","","12.2",",,r,28,","25.5",",r,22,","5775.6","r","207.6",",r","20.7",",,,r","11.65",",r","18.68",",,,r","4.62",",,,r"
"RSM00035007","1940-06","51.9","50.3","72.0","PERELYUB, RS","33.3","r","32.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19400604",",,r","","","19400602",",,r","19400630",",,r","2.8",",r,04,","","","15.8",",,r,02,","32.1",",r,30,","5823.0","r","47.4",",r","38.1",",,,r","17.85",",r","24.86",",,,r","10.84",",,,r"
"RSM00035007","1940-07","51.9","50.3","72.0","PERELYUB, RS","200.9","r","167.6","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","9","1,r","19400721",",1,r","","","19400707",",1,r","19400714",",1,r","11.0","1,r,21,","","","12.7","1,,r,07,","38.1","1,r,14,","1.3","r","1.3","1,r","22.7","1,,,r","23.88","1,r","31.12","1,,,r","16.63","1,,,r"
"RSM00035007","1940-08","51.9","50.3","72.0","PERELYUB, RS","386.6","r","185.7",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","19",",r","19400831",",,r","","","19400830","+,,r","19400824",",,r","6.4",",r,31,","","","0.0",",T,r,30,+","37.5",",r,24,","5.1","r","3.8",",r","0.0",",T,,r","24.20",",r","33.17",",,,r","15.23",",,,r"
"RSM00035007","1940-09","51.9","50.3","72.0","PERELYUB, RS","409.2","r","22.6",",r","8",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","22",",r","0",",r","19400929",",,r","","","19400911",",,r","19400904","+,,r","-1.5",",r,29,","","","5.5",",,r,11,","30.9",",r,04,+","75.1","r","70.0",",r","17.4",",,,r","16.75",",r","24.60",",,,r","8.90",",,,r"
"RSM00035007","1940-10","51.9","50.3","72.0","PERELYUB, RS","409.2","r","0.0","1,r","9","1,r","7","1,r","0","1,r","","","0","1,r","21","1,r","5","1,r","0","1,r","0","1,r","19401030",",1,r","","","19401027",",1,r","19401001",",1,r","-17.0","1,r,30,","","","18.6","1,,r,27,","13.7","1,r,01,","586.1","r","511.0","1,r","49.8","1,,,r","1.30","1,r","5.64","1,,,r","-3.04","1,,,r"
"RSM00035007","1940-11","51.9","50.3","72.0","PERELYUB, RS","409.2","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","19401102",",,r","","","19401122",",,r","19401106",",,r","-14.7",",r,02,","","","13.2",",,r,22,","8.5",",r,06,","1117.1","r","531.0",",r","50.6",",,,r","0.63",",r","3.46",",,,r","-2.19",",,,r"
"RSM00035007","1941-01","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","20","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19410115",",1,r","","","19410125",",1,r","19410109",",1,r","-35.3","1,r,15,","","","2.6","1,,r,25,","-1.3","1,r,09,","","","1066.0","1,r","8.7","1,,,r","-17.20","1,r","-12.95","1,,,r","-21.45","1,,,r"
"RSM00035007","1941-02","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","8",",r","28",",r","23",",r","0",",r","0",",r","19410202",",,r","","","19410217",",,r","19410217",",,r","-35.7",",r,02,","","","8.2",",,r,17,","2.1",",r,17,","","","842.0",",r","25.5",",,,r","-11.74",",r","-8.06",",,,r","-15.41",",,,r"
"RSM00035007","1941-03","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","4","1,r","29","1,r","24","1,r","0","1,r","0","1,r","19410320",",1,r","","","19410319",",1,r","19410313",",1,r","-23.4","1,r,20,","","","2.9","1,,r,19,","1.8","1,r,13,","","","773.8","1,r","10.0","1,,,r","-7.46","1,r","-2.62","1,,,r","-12.30","1,,,r"
"RSM00035007","1941-04","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0","1,r","8","1,r","6","1,r","1","1,r","","","0","1,r","15","1,r","3","1,r","2","1,r","0","1,r","19410403",",1,r","","","19410412",",1,r","19410425",",1,r","-8.8","1,r,03,","","","28.8","1,,r,12,","22.4","1,r,25,","","","410.3","1,r","52.8","1,,,r","4.18","1,r","8.56","1,,,r","-0.19","1,,,r"
"RSM00035007","1941-05","51.9","50.3","72.0","PERELYUB, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19410503",",,r","","","19410502",",,r","19410521",",,r","0.8",",r,03,","","","16.7",",,r,02,","23.9",",r,21,","","","231.5",",r","89.0",",,,r","10.87",",r","15.67",",,,r","6.06",",,,r"
"RSM00035007","1941-06","51.9","50.3","72.0","PERELYUB, RS","16.0","r","16.0","1,r","6","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","11","1,r","0","1,r","19410605",",1,r","","","19410601",",1,r","19410616",",1,r","1.3","1,r,05,","","","3.2","1,,r,01,","29.9","1,r,16,","","","107.8","1,r","12.2","1,,,r","15.17","1,r","21.50","1,,,r","8.83","1,,,r"
"RSM00035007","1941-07","51.9","50.3","72.0","PERELYUB, RS","98.3","r","82.3","2,r","4","2,r","2","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","28","2,r","7","2,r","19410711",",2,r","","","19410722",",2,r","19410719",",2,r","6.5","2,r,11,","","","7.4","2,,r,22,","36.2","2,r,19,","6.3","r","6.3","2,r","13.9","2,,,r","20.95","2,r","28.61","2,,,r","13.30","2,,,r"
"RSM00035007","1941-10","51.9","50.3","72.0","PERELYUB, RS","","","0.0","4,r","12","4,r","8","4,r","0","4,r","","","0","4,r","12","4,r","1","4,r","0","4,r","0","4,r","19411016",",4,r","","","19411022",",4,r","19411027",",4,r","-8.6","4,r,16,","","","14.9","4,,r,22,","14.0","4,r,27,","","","404.5","4,r","77.3","4,,,r","3.35","4,r","6.94","4,,,r","-0.24","4,,,r"
"RSM00035007","1941-11","51.9","50.3","72.0","PERELYUB, RS","","","0.0","5,r","1","5,r","0","5,r","0","5,r","","","10","5,r","25","5,r","22","5,r","0","5,r","0","5,r","19411130",",5,r","","","19411130",",5,r","19411101",",5,r","-23.3","5,r,30,","","","0.3","5,,r,30,","11.1","5,r,01,","","","716.0","5,r","0.6","5,,,r","-10.31","5,r","-6.55","5,,,r","-14.06","5,,,r"
"RSM00035007","1941-12","51.9","50.3","72.0","PERELYUB, RS","","","0.0","2,r","13","2,r","1","2,r","0","2,r","","","14","2,r","29","2,r","27","2,r","0","2,r","0","2,r","19411207",",2,r","","","19411227",",2,r","19411214",",2,r","-35.7","2,r,07,","","","3.3","2,,r,27,","2.5","2,r,14,","","","928.2","2,r","12.2","2,,,r","-13.67","2,r","-8.62","2,,,r","-18.72","2,,,r"
"RSM00035007","1942-01","51.9","50.3","72.0","PERELYUB, RS","","","","","6","1,r","2","1,r","0","1,r","","","21","1,r","30","1,r","","","","","","","19420120",",1,r","","","19420115",",1,r","","","-44.3","1,r,20,","","","3.0","1,,r,15,","","","","","","","8.4","1,,,r","","","","","-25.32","1,,,r"
"RSM00035007","1942-02","51.9","50.3","72.0","PERELYUB, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","19420203",",,r","","","19420228",",,r","19420216",",,r","-31.9",",r,03,","","","0.3",",,r,28,","-5.4",",r,16,","","","976.3",",r","0.3",",,,r","-16.54",",r","-11.90",",,,r","-21.18",",,,r"
"RSM00035007","1942-03","51.9","50.3","72.0","PERELYUB, RS","","","0.0","3,r","4","3,r","0","3,r","0","3,r","","","14","3,r","28","3,r","26","3,r","0","3,r","0","3,r","19420307",",3,r","","","19420330",",3,r","19420327",",3,r","-29.9","3,r,07,","","","2.2","3,,r,30,","1.4","3,r,27,","","","849.1","3,r","4.3","3,,,r","-11.99","3,r","-6.97","3,,,r","-17.02","3,,,r"
