"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122800","1951-01","10.77","79.42","22.0","KORAIYAR HEAD, IN","4",",I","2",",I","0",",I","19510109",",,I","8.9",",,I,09,","15.0",",,,I"
"IN020122800","1951-02","10.77","79.42","22.0","KORAIYAR HEAD, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020122800","1951-03","10.77","79.42","22.0","KORAIYAR HEAD, IN","2",",I","2",",I","1",",I","19510331",",,I","26.9",",,I,31,","38.3",",,,I"
"IN020122800","1951-04","10.77","79.42","22.0","KORAIYAR HEAD, IN","4",",I","2",",I","0",",I","19510411",",,I","5.1",",,I,11,","11.4",",,,I"
"IN020122800","1951-05","10.77","79.42","22.0","KORAIYAR HEAD, IN","6",",I","4",",I","0",",I","19510524",",,I","15.2",",,I,24,","39.5",",,,I"
"IN020122800","1951-06","10.77","79.42","22.0","KORAIYAR HEAD, IN","2",",I","1",",I","0",",I","19510621",",,I","3.0",",,I,21,","3.5",",,,I"
"IN020122800","1951-07","10.77","79.42","22.0","KORAIYAR HEAD, IN","8",",I","6",",I","3",",I","19510706",",,I","41.9",",,I,06,","152.7",",,,I"
"IN020122800","1951-08","10.77","79.42","22.0","KORAIYAR HEAD, IN","4",",I","2",",I","0",",I","19510813",",,I","13.7",",,I,13,","25.7",",,,I"
"IN020122800","1951-09","10.77","79.42","22.0","KORAIYAR HEAD, IN","3",",I","1",",I","0",",I","19510926",",,I","4.6",",,I,26,","6.2",",,,I"
"IN020122800","1951-10","10.77","79.42","22.0","KORAIYAR HEAD, IN","7","1,I","6","1,I","1","1,I","19511011",",1,I","29.2","1,,I,11,","94.2","1,,,I"
"IN020122800","1951-11","10.77","79.42","22.0","KORAIYAR HEAD, IN","15",",I","12",",I","2",",I","19511108",",,I","58.4",",,I,08,","162.8",",,,I"
"IN020122800","1951-12","10.77","79.42","22.0","KORAIYAR HEAD, IN","4",",I","3",",I","0",",I","19511201",",,I","21.6",",,I,01,","27.9",",,,I"
"IN020122800","1952-01","10.77","79.42","22.0","KORAIYAR HEAD, IN","6",",I","4",",I","0",",I","19520130",",,I","23.6",",,I,30,","53.6",",,,I"
"IN020122800","1952-02","10.77","79.42","22.0","KORAIYAR HEAD, IN","2",",I","2",",I","2",",I","19520221",",,I","39.9",",,I,21,","74.2",",,,I"
"IN020122800","1952-03","10.77","79.42","22.0","KORAIYAR HEAD, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
