"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0048","2007-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11","2,N","9","2,N","0","2,N","0","2,N","20071231","+,2,N","20071221",",2,N","0","2,,N,31,+","19.1","2,,N,21,","93.0","2,,,N","0","2,,,N"
"US1TNWN0048","2008-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","26.7",",,N,11,","77.4",",,,N","0",",,,N"
"US1TNWN0048","2008-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12",",N","8",",N","0",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","24.4",",,N,01,","108.5",",,,N","0",",,,N"
"US1TNWN0048","2008-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12","4,N","11","4,N","0","4,N","0","4,N","20080331","+,4,N","20080316",",4,N","0","4,,N,31,+","20.6","4,,N,16,","123.5","4,,,N","0","4,,,N"
"US1TNWN0048","2008-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","14",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","50.0",",,N,04,","152.8",",,,N","0",",,,N"
"US1TNWN0048","2008-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9","1,N","8","1,N","1","1,N","0","1,N","20080531","+,1,N","20080527",",1,N","0","1,,N,31,+","27.2","1,,N,27,","98.5","1,,,N","0","1,,,N"
"US1TNWN0048","2008-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","4","3,N","3","3,N","0","3,N","0","3,N","20080630","+,3,N","20080601",",3,N","0","3,,N,30,+","16.0","3,,N,01,","33.8","3,,,N","0","3,,,N"
"US1TNWN0048","2008-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8","2,N","7","2,N","1","2,N","0","2,N","20080731","+,2,N","20080710",",2,N","0","2,,N,31,+","42.7","2,,N,10,","97.0","2,,,N","0","2,,,N"
"US1TNWN0048","2008-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","44.7",",,N,26,","76.5",",,,N","0",",,,N"
"US1TNWN0048","2008-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","2","2,N","1","2,N","0","2,N","0","2,N","20080930","+,2,N","20080915",",2,N","0","2,,N,30,+","7.1","2,,N,15,","8.6","2,,,N","0","2,,,N"
"US1TNWN0048","2008-10","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","5","1,N","5","1,N","2","1,N","0","1,N","20081031","+,1,N","20081008",",1,N","0","1,,N,31,+","34.3","1,,N,08,","87.8","1,,,N","0","1,,,N"
"US1TNWN0048","2008-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","15.2",",,N,15,","53.5",",,,N","0",",,,N"
"US1TNWN0048","2008-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","18",",N","11",",N","1",",N","","","","","20081210",",,N","","","68.6",",,N,10,","184.0",",,,N","",""
"US1TNWN0048","2009-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","7",",N","2",",N","","","","","20090128",",,N","","","46.2",",,N,28,","140.4",",,,N","",""
"US1TNWN0048","2009-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10",",N","6",",N","0",",N","","","","","20090218",",,N","","","18.3",",,N,18,","57.1",",,,N","",""
"US1TNWN0048","2009-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11",",N","9",",N","1",",N","","","","","20090403",",,N","","","55.9",",,N,03,","135.2",",,,N","",""
"US1TNWN0048","2009-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","17","4,N","12","4,N","1","4,N","","","","","20090509",",4,N","","","71.9","4,,N,09,","251.4","1,a,,N","",""
"US1TNWN0048","2009-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10",",N","7",",N","0",",N","","","","","20090612",",,N","","","22.4",",,N,12,","54.0",",,,N","",""
"US1TNWN0048","2009-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8","5,N","8","5,N","1","5,N","","","","","20090713",",5,N","","","28.4","5,,N,13,","106.6",",a,,N","",""
"US1TNWN0048","2009-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","3",",N","0",",N","","","","","20090821",",,N","","","12.7",",,N,21,","37.4",",,,N","",""
"US1TNWN0048","2009-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12",",N","9",",N","2",",N","","","","","20090917",",,N","","","111.0",",,N,17,","264.6",",,,N","",""
"US1TNWN0048","2009-10","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","15",",N","9",",N","2",",N","","","","","20091031",",,N","","","39.1",",,N,31,","157.8",",,,N","",""
"US1TNWN0048","2009-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","2",",N","0",",N","","","","","20091130",",,N","","","19.1",",,N,30,","28.6",",,,N","",""
"US1TNWN0048","2009-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13","1,N","7","1,N","1","1,N","","","","","20091209",",1,N","","","38.9","1,,N,09,","121.8","1,,,N","",""
"US1TNWN0048","2010-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10","1,N","7","1,N","2","1,N","","","","","20100117",",1,N","","","48.3","1,,N,17,","144.4","1,,,N","",""
"US1TNWN0048","2010-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","5","4,N","5","4,N","1","4,N","","","","","20100205",",4,N","","","25.4","4,,N,05,","72.7","4,,,N","",""
"US1TNWN0048","2010-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13","1,N","7","1,N","0","1,N","","","","","20100322",",1,N","","","22.9","1,,N,22,","82.4","1,,,N","",""
"US1TNWN0048","2010-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10",",N","4",",N","1",",N","","","","","20100425",",,N","","","67.3",",,N,25,","87.1",",,,N","",""
"US1TNWN0048","2010-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9","2,N","5","2,N","2","2,N","","","","","20100502",",2,N","","","114.8","2,,N,02,","277.7",",a,,N","",""
"US1TNWN0048","2010-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11","4,N","5","4,N","0","4,N","","","","","20100629",",4,N","","","15.7","4,,N,29,","52.3",",a,,N","",""
"US1TNWN0048","2010-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","6",",N","2",",N","","","","","20100713",",,N","","","27.7",",,N,13,","81.0",",,,N","",""
"US1TNWN0048","2010-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","6",",N","3",",N","","","","","20100818",",,N","","","110.5",",,N,18,","240.8",",,,N","",""
"US1TNWN0048","2010-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7","3,N","3","3,N","1","3,N","","","","","20100911",",3,N","","","37.1","3,,N,11,","47.0","3,,,N","",""
"US1TNWN0048","2010-10","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","5","4,N","3","4,N","1","4,N","","","","","20101025",",4,N","","","43.7","4,,N,25,","71.9","4,,,N","",""
"US1TNWN0048","2010-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9","3,N","6","3,N","1","3,N","","","","","20101212",",3,N","","","34.8","3,,N,12,","80.2","3,,,N","",""
"US1TNWN0048","2011-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9","2,N","6","2,N","2","2,N","","","","","20110225",",2,N","","","45.7","2,,N,25,","118.5","2,,,N","",""
"US1TNWN0048","2011-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13","4,N","10","4,N","1","4,N","","","","","20110301",",4,N","","","44.7","4,,N,01,","189.2","1,a,,N","",""
"US1TNWN0048","2011-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11",",N","8",",N","5",",N","","","","","20110405",",,N","","","44.7",",,N,05,","219.0",",,,N","",""
"US1TNWN0048","2011-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","17",",N","9",",N","1",",N","","","","","20110503",",,N","","","32.5",",,N,03,","124.5",",,,N","",""
"US1TNWN0048","2011-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8","1,N","5","1,N","0","1,N","","","","","20110725",",1,N","","","16.3","1,,N,25,","52.6","1,,,N","",""
"US1TNWN0048","2011-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13","2,N","9","2,N","2","2,N","","","","","20110905",",2,N","","","79.0","2,,N,05,","191.9",",a,,N","",""
"US1TNWN0048","2011-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13",",N","10",",N","1",",N","","","","","20111128",",,N","","","51.1",",,N,28,","155.4",",,,N","",""
"US1TNWN0048","2011-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10","1,N","7","1,N","1","1,N","","","","","20111206",",1,N","","","36.1","1,,N,06,","108.2","1,,,N","",""
"US1TNWN0048","2012-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8","5,N","4","5,N","1","5,N","","","","","20120111",",5,N","","","40.6","5,,N,11,","114.0","1,a,,N","",""
"US1TNWN0048","2012-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12","4,N","6","4,N","0","4,N","","","","","20120202",",4,N","","","23.4","4,,N,02,","78.8","2,a,,N","",""
"US1TNWN0048","2012-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7","4,N","6","4,N","1","4,N","","","","","20120309",",4,N","","","42.7","4,,N,09,","104.1",",a,,N","",""
"US1TNWN0048","2012-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","4",",N","1",",N","","","","","20120406",",,N","","","25.4",",,N,06,","52.4",",,,N","",""
"US1TNWN0048","2012-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","5",",N","1",",N","","","","","20120513",",,N","","","26.4",",,N,13,","67.7",",,,N","",""
"US1TNWN0048","2012-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6","1,N","5","1,N","0","1,N","","","","","20120612",",1,N","","","14.7","1,,N,12,","40.4","1,,,N","",""
"US1TNWN0048","2012-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11","4,N","7","4,N","2","4,N","","","","","20120731",",4,N","","","49.3","4,,N,31,","208.6",",a,,N","",""
"US1TNWN0048","2012-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8","1,N","7","1,N","2","1,N","","","","","20120806",",1,N","","","31.2","1,,N,06,","118.0","1,,,N","",""
"US1TNWN0048","2012-10","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","6",",N","2",",N","","","","","20121002",",,N","","","37.3",",,N,02,","108.5",",,,N","",""
"US1TNWN0048","2012-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","5",",N","0",",N","","","","","20121112",",,N","","","17.8",",,N,12,","57.2",",,,N","",""
"US1TNWN0048","2012-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13",",N","10",",N","1",",N","","","","","20121210",",,N","","","33.3",",,N,10,","130.9",",,,N","",""
"US1TNWN0048","2013-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","16",",N","11",",N","4",",N","","","","","20130114",",,N","","","33.5",",,N,14,","183.7",",,,N","",""
"US1TNWN0048","2013-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11","1,N","6","1,N","0","1,N","","","","","20130222",",1,N","","","17.3","1,,N,22,","62.3","1,,,N","",""
"US1TNWN0048","2013-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12",",N","10",",N","0",",N","","","","","20130319",",,N","","","21.6",",,N,19,","130.7",",,,N","",""
"US1TNWN0048","2013-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","7",",N","3",",N","","","","","20130428",",,N","","","87.6",",,N,28,","207.0",",,,N","",""
"US1TNWN0048","2013-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11",",N","8",",N","1",",N","","","","","20130505",",,N","","","52.6",",,N,05,","139.1",",,,N","",""
"US1TNWN0048","2013-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12","4,N","8","4,N","1","4,N","","","","","20130610",",4,N","","","40.6","4,,N,10,","97.8",",a,,N","",""
"US1TNWN0048","2013-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","15",",N","12",",N","2",",N","","","","","20130705",",,N","","","86.4",",,N,05,","216.3",",,,N","",""
"US1TNWN0048","2013-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","14",",N","6",",N","3",",N","","","","","20130821",",,N","","","63.5",",,N,21,","214.9",",,,N","",""
"US1TNWN0048","2013-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","4",",N","1",",N","","","","","20130921",",,N","","","31.5",",,N,21,","73.7",",,,N","",""
"US1TNWN0048","2013-10","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9","2,N","3","2,N","1","2,N","","","","","20131007",",2,N","","","52.1","2,,N,07,","71.4",",a,,N","",""
"US1TNWN0048","2013-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11",",N","6",",N","0",",N","","","","","20131118",",,N","","","24.6",",,N,18,","105.6",",,,N","",""
"US1TNWN0048","2013-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10",",N","8",",N","3",",N","","","","","20131206",",,N","","","64.8",",,N,06,","179.2",",,,N","",""
"US1TNWN0048","2014-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","5",",N","1",",N","","","","","20140111",",,N","","","28.7",",,N,11,","67.9",",,,N","",""
"US1TNWN0048","2014-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9","1,N","5","1,N","3","1,N","","","","","20140203",",1,N","","","40.4","1,,N,03,","127.6","1,,,N","",""
"US1TNWN0048","2014-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7","3,N","5","3,N","0","3,N","","","","","20140330",",3,N","","","10.9","3,,N,30,","41.3","3,,,N","",""
"US1TNWN0048","2014-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11","2,N","8","2,N","3","2,N","","","","","20140429",",2,N","","","57.7","2,,N,29,","197.2",",a,,N","",""
"US1TNWN0048","2014-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6","4,N","4","4,N","1","4,N","","","","","20140515",",4,N","","","63.2","4,,N,15,","98.2","4,,,N","",""
"US1TNWN0048","2014-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12","5,N","7","5,N","0","5,N","","","","","20140611",",5,N","","","15.5","5,,N,11,","92.0",",a,,N","",""
"US1TNWN0048","2014-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8",",N","4",",N","1",",N","","","","","20140719",",,N","","","35.3",",,N,19,","78.7",",,,N","",""
"US1TNWN0048","2014-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","8",",N","5",",N","4",",N","","","","","20140821",",,N","","","54.4",",,N,21,","186.2",",,,N","",""
"US1TNWN0048","2014-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","4",",N","1",",N","","","","","20140903",",,N","","","41.4",",,N,03,","70.9",",,,N","",""
"US1TNWN0048","2014-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","6",",N","2",",N","","","","","20141117",",,N","","","38.9",",,N,17,","88.8",",,,N","",""
"US1TNWN0048","2014-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13",",N","6",",N","1",",N","","","","","20141206",",,N","","","31.5",",,N,06,","103.7",",,,N","",""
"US1TNWN0048","2015-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10",",N","6",",N","0",",N","","","","","20150104",",,N","","","16.8",",,N,04,","66.4",",,,N","",""
"US1TNWN0048","2015-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6",",N","4",",N","2",",N","1","4,N","20150218",",4,N","20150222",",,N","25","4,,N,18,","39.6",",,N,22,","117.1",",,,N","63","4,,,N"
"US1TNWN0048","2015-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12","5,N","9","5,N","0","5,N","","","","","20150304",",5,N","","","16.3","5,,N,04,","126.0",",a,,N","",""
"US1TNWN0048","2015-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","14",",N","10",",N","1",",N","","","","","20150414",",,N","","","34.3",",,N,14,","141.2",",,,N","",""
"US1TNWN0048","2015-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","5",",N","1",",N","","","","","20150528",",,N","","","25.4",",,N,28,","56.6",",,,N","",""
"US1TNWN0048","2015-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","10","4,N","9","4,N","1","4,N","","","","","20150627",",4,N","","","48.5","4,,N,27,","146.1",",a,,N","",""
"US1TNWN0048","2015-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","15",",N","11",",N","3",",N","","","","","20150702",",,N","","","79.0",",,N,02,","222.4",",,,N","",""
"US1TNWN0048","2015-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7",",N","5",",N","2",",N","","","","","20150806",",,N","","","38.4",",,N,06,","101.4",",,,N","",""
"US1TNWN0048","2015-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6",",N","6",",N","2",",N","","","","","20150930",",,N","","","38.6",",,N,30,","99.2",",,,N","",""
"US1TNWN0048","2015-10","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11",",N","7",",N","2",",N","","","","","20151028",",,N","","","29.2",",,N,28,","107.0",",,,N","",""
"US1TNWN0048","2015-11","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13",",N","7",",N","2",",N","","","","","20151130",",,N","","","39.4",",,N,30,","131.1",",,,N","",""
"US1TNWN0048","2015-12","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","13",",N","10",",N","1",",N","","","","","20151201",",,N","","","32.5",",,N,01,","129.0",",,,N","",""
"US1TNWN0048","2016-01","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","5","1,N","5","1,N","0","1,N","","","","","20160123",",1,N","","","10.2","1,,N,23,","35.6","1,,,N","",""
"US1TNWN0048","2016-02","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","12",",N","9",",N","2",",N","","","","","20160216",",,N","","","38.1",",,N,16,","130.0",",,,N","",""
"US1TNWN0048","2016-03","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","11","4,N","8","4,N","0","4,N","","","","","20160311",",4,N","","","19.8","4,,N,11,","90.1","2,a,,N","",""
"US1TNWN0048","2016-04","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6",",N","5",",N","0",",N","","","","","20160401",",,N","","","11.4",",,N,01,","40.1",",,,N","",""
"US1TNWN0048","2016-05","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","8",",N","3",",N","","","","","20160511",",,N","","","56.1",",,N,11,","155.0",",,,N","",""
"US1TNWN0048","2016-06","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","7","4,N","6","4,N","2","4,N","","","","","20160624",",4,N","","","68.6","4,,N,24,","166.9",",a,,N","",""
"US1TNWN0048","2016-07","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","15",",N","12",",N","5",",N","","","","","20160707",",,N","","","51.8",",,N,07,","247.7",",,,N","",""
"US1TNWN0048","2016-08","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","9",",N","6",",N","1",",N","","","","","20160821",",,N","","","41.7",",,N,21,","77.9",",,,N","",""
"US1TNWN0048","2016-09","36.280052","-86.154716","178.0","LEBANON 10.5 ENE, TN US","6",",N","4",",N","1",",N","","","","","20160918",",,N","","","36.3",",,N,18,","69.2",",,,N","",""
